95884, 109433, 108983, 108983, 109433, 120208, 0.446908, 0.926362, 0.446996, 0.925954, 0.447388, 0.926252, 0.447388, 0.926252, 0.446996, 0.925954, 0.447479, 0.925842,
95900, 108972, 109187, 109187, 108972, 120211, 0.444294, 0.938618, 0.44467, 0.93854, 0.444207, 0.939027, 0.444207, 0.939027, 0.44467, 0.93854, 0.44458, 0.93895,
95916, 109376, 109450, 109450, 109376, 120200, 0.412395, 0.933032, 0.411762, 0.933136, 0.412126, 0.932636, 0.412126, 0.932636, 0.411762, 0.933136, 0.411484, 0.932739,
95932, 109176, 109387, 109387, 109176, 120217, 0.420478, 0.944928, 0.420748, 0.945324, 0.420087, 0.945053, 0.420087, 0.945053, 0.420748, 0.945324, 0.420364, 0.94545,
95948, 109404, 109468, 109468, 109404, 120209, 0.887408, 0.930136, 0.887822, 0.930182, 0.887508, 0.929826, 0.887508, 0.929826, 0.887822, 0.930182, 0.887924, 0.929871,
95964, 109479, 108731, 108731, 109479, 120202, 0.858227, 0.940515, 0.857762, 0.940372, 0.858283, 0.940772, 0.858283, 0.940772, 0.857762, 0.940372, 0.857819, 0.940628,
95980, 108720, 109423, 109423, 108720, 120201, 0.88364, 0.949576, 0.883618, 0.949892, 0.883994, 0.949724, 0.883994, 0.949724, 0.883618, 0.949892, 0.883972, 0.950043,
95996, 109497, 109433, 109433, 109497, 120208, 0.446772, 0.925486, 0.447252, 0.925372, 0.446996, 0.925954, 0.446996, 0.925954, 0.447252, 0.925372, 0.447479, 0.925842,
96012, 109450, 108775, 108775, 109450, 120200, 0.412256, 0.932252, 0.412126, 0.932636, 0.411623, 0.932356, 0.411623, 0.932356, 0.412126, 0.932636, 0.411484, 0.932739,
96028, 108764, 109514, 109514, 108764, 120203, 0.408908, 0.906346, 0.408534, 0.906532, 0.408668, 0.905894, 0.408668, 0.905894, 0.408534, 0.906532, 0.408295, 0.906082,
96044, 109468, 108917, 108917, 109468, 120209, 0.887476, 0.929568, 0.887508, 0.929826, 0.88789, 0.929613, 0.88789, 0.929613, 0.887508, 0.929826, 0.887924, 0.929871,
96060, 108906, 109497, 109497, 108906, 120208, 0.447511, 0.925133, 0.447738, 0.925598, 0.447252, 0.925372, 0.447252, 0.925372, 0.447738, 0.925598, 0.447479, 0.925842,
96076, 109541, 109479, 109479, 109541, 120202, 0.857417, 0.940213, 0.857474, 0.940468, 0.857762, 0.940372, 0.857762, 0.940372, 0.857474, 0.940468, 0.857819, 0.940628,
96092, 109551, 108753, 108753, 109551, 120203, 0.407835, 0.905391, 0.408143, 0.905522, 0.407986, 0.905944, 0.407986, 0.905944, 0.408143, 0.905522, 0.408295, 0.906082,
96108, 108742, 109541, 109541, 108742, 120202, 0.857357, 0.940554, 0.857696, 0.940712, 0.857474, 0.940468, 0.857474, 0.940468, 0.857696, 0.940712, 0.857819, 0.940628,
96124, 109514, 109551, 109551, 109514, 120203, 0.408514, 0.905337, 0.408668, 0.905894, 0.408143, 0.905522, 0.408143, 0.905522, 0.408668, 0.905894, 0.408295, 0.906082,
96140, 108438, 106607, 106607, 108438, 120157, 0.726904, 0.829978, 0.726576, 0.830338, 0.726828, 0.831538, 0.726828, 0.831538, 0.726576, 0.830338, 0.726501, 0.831909,
96156, 106618, 108559, 108559, 106618, 120158, 0.754787, 0.810463, 0.754899, 0.81139, 0.755358, 0.810194, 0.755358, 0.810194, 0.754899, 0.81139, 0.755478, 0.811111,
96172, 106046, 106541, 106541, 106046, 120130, 0.199153, 0.605918, 0.19951, 0.606864, 0.197508, 0.60551, 0.197508, 0.60551, 0.19951, 0.606864, 0.197876, 0.606461,
96188, 109601, 109602, 109602, 109601, 120222, 0.860272, 0.344295, 0.861534, 0.344706, 0.860486, 0.344093, 0.860486, 0.344093, 0.861534, 0.344706, 0.861771, 0.344513,
96204, 109613, 109614, 109614, 109613, 120223, 0.822391, 0.331983, 0.821948, 0.33149, 0.821128, 0.331572, 0.821128, 0.331572, 0.821948, 0.33149, 0.820663, 0.33107,
96220, 109614, 109624, 109624, 109614, 120223, 0.8211, 0.332228, 0.821128, 0.331572, 0.820638, 0.331741, 0.820638, 0.331741, 0.821128, 0.331572, 0.820663, 0.33107,
96236, 109635, 109636, 109636, 109635, 120224, 0.820259, 0.351877, 0.81991, 0.351868, 0.82023, 0.352532, 0.82023, 0.352532, 0.81991, 0.351868, 0.819885, 0.352539,
96252, 109647, 109648, 109648, 109647, 120225, 0.865898, 0.364196, 0.866038, 0.364825, 0.866205, 0.36435, 0.866205, 0.36435, 0.866038, 0.364825, 0.866348, 0.36499,
96268, 109659, 109601, 109601, 109659, 120222, 0.861675, 0.345334, 0.861914, 0.345152, 0.861534, 0.344706, 0.861534, 0.344706, 0.861914, 0.345152, 0.861771, 0.344513,
96284, 109636, 109668, 109668, 109636, 120224, 0.820514, 0.352997, 0.82023, 0.352532, 0.820173, 0.353012, 0.820173, 0.353012, 0.82023, 0.352532, 0.819885, 0.352539,
96300, 109679, 109680, 109680, 109679, 120226, 0.901917, 0.34804, 0.901659, 0.347718, 0.900875, 0.34796, 0.900875, 0.34796, 0.901659, 0.347718, 0.90062, 0.347641,
96316, 109680, 109690, 109690, 109680, 120226, 0.900582, 0.348642, 0.900875, 0.34796, 0.900326, 0.348334, 0.900326, 0.348334, 0.900875, 0.34796, 0.90062, 0.347641,
96332, 109701, 109702, 109702, 109701, 120227, 0.891801, 0.369099, 0.891499, 0.369134, 0.891508, 0.36978, 0.891508, 0.36978, 0.891499, 0.369134, 0.891205, 0.369827,
96348, 109713, 109714, 109714, 109713, 120228, 0.950397, 0.346446, 0.950918, 0.346314, 0.949996, 0.34618, 0.949996, 0.34618, 0.950918, 0.346314, 0.950516, 0.346054,
96364, 109702, 109724, 109724, 109702, 120227, 0.891784, 0.370189, 0.891508, 0.36978, 0.891487, 0.370242, 0.891487, 0.370242, 0.891508, 0.36978, 0.891205, 0.369827,
96380, 109735, 109736, 109736, 109735, 120229, 0.81676, 0.295165, 0.817028, 0.295605, 0.817784, 0.295107, 0.817784, 0.295107, 0.817028, 0.295605, 0.818054, 0.295547,
96396, 109747, 109748, 109748, 109747, 120230, 0.740622, 0.296861, 0.73978, 0.296875, 0.741008, 0.297064, 0.741008, 0.297064, 0.73978, 0.296875, 0.740173, 0.297073,
96412, 109736, 109758, 109758, 109736, 120229, 0.818385, 0.294927, 0.817784, 0.295107, 0.818652, 0.295365, 0.818652, 0.295365, 0.817784, 0.295107, 0.818054, 0.295547,
96428, 109769, 109770, 109770, 109769, 120231, 0.836397, 0.289495, 0.836575, 0.289886, 0.836998, 0.289314, 0.836998, 0.289314, 0.836575, 0.289886, 0.837173, 0.289703,
96444, 109770, 109780, 109780, 109770, 120231, 0.837843, 0.289472, 0.836998, 0.289314, 0.838013, 0.289858, 0.838013, 0.289858, 0.836998, 0.289314, 0.837173, 0.289703,
96460, 109791, 109792, 109792, 109791, 120232, 0.950191, 0.308668, 0.949628, 0.308684, 0.950677, 0.308848, 0.950677, 0.308848, 0.949628, 0.308684, 0.950104, 0.308853,
96476, 109803, 109713, 109713, 109803, 120228, 0.950898, 0.345743, 0.950482, 0.345488, 0.950918, 0.346314, 0.950918, 0.346314, 0.950482, 0.345488, 0.950516, 0.346054,
96492, 109792, 109812, 109812, 109792, 120232, 0.950664, 0.309448, 0.950677, 0.308848, 0.950083, 0.30945, 0.950083, 0.30945, 0.950677, 0.308848, 0.950104, 0.308853,
96508, 109823, 109747, 109747, 109823, 120230, 0.739874, 0.297389, 0.740282, 0.297582, 0.73978, 0.296875, 0.73978, 0.296875, 0.740282, 0.297582, 0.740173, 0.297073,
96524, 109833, 109834, 109834, 109833, 120233, 0.739156, 0.344545, 0.739519, 0.344277, 0.738385, 0.344352, 0.738385, 0.344352, 0.739519, 0.344277, 0.738754, 0.344086,
96540, 109834, 109844, 109844, 109834, 120233, 0.738506, 0.343919, 0.738385, 0.344352, 0.738892, 0.34366, 0.738892, 0.34366, 0.738385, 0.344352, 0.738754, 0.344086,
96556, 103740, 109854, 109854, 103740, 120077, 0.77291, 0.360546, 0.773229, 0.360869, 0.773148, 0.360123, 0.773148, 0.360123, 0.773229, 0.360869, 0.773468, 0.360443,
96572, 109714, 109803, 109803, 109714, 120228, 0.949962, 0.345609, 0.949996, 0.34618, 0.950482, 0.345488, 0.950482, 0.345488, 0.949996, 0.34618, 0.950516, 0.346054,
96588, 109812, 109791, 109791, 109812, 120232, 0.949606, 0.309284, 0.950083, 0.30945, 0.949628, 0.308684, 0.949628, 0.308684, 0.950083, 0.30945, 0.950104, 0.308853,
96604, 109881, 109679, 109679, 109881, 120226, 0.901694, 0.347014, 0.900657, 0.346938, 0.901659, 0.347718, 0.901659, 0.347718, 0.900657, 0.346938, 0.90062, 0.347641,
96620, 109780, 109769, 109769, 109780, 120231, 0.837432, 0.290056, 0.838013, 0.289858, 0.836575, 0.289886, 0.836575, 0.289886, 0.838013, 0.289858, 0.837173, 0.289703,
96636, 109758, 109898, 109898, 109758, 120229, 0.820016, 0.295995, 0.818652, 0.295365, 0.819436, 0.296194, 0.819436, 0.296194, 0.818652, 0.295365, 0.818054, 0.295547,
96652, 109602, 109908, 109908, 109602, 120222, 0.860499, 0.343202, 0.860486, 0.344093, 0.861786, 0.343629, 0.861786, 0.343629, 0.860486, 0.344093, 0.861771, 0.344513,
96668, 109898, 109918, 109918, 109898, 120229, 0.819514, 0.297296, 0.819436, 0.296194, 0.818135, 0.296657, 0.818135, 0.296657, 0.819436, 0.296194, 0.818054, 0.295547,
96684, 109929, 109613, 109613, 109929, 120223, 0.821869, 0.330387, 0.820581, 0.32996, 0.821948, 0.33149, 0.821948, 0.33149, 0.820581, 0.32996, 0.820663, 0.33107,
96700, 109939, 109881, 109881, 109939, 120226, 0.899442, 0.346835, 0.899406, 0.347543, 0.900657, 0.346938, 0.900657, 0.346938, 0.899406, 0.347543, 0.90062, 0.347641,
96716, 109908, 109948, 109948, 109908, 120222, 0.863001, 0.343732, 0.861786, 0.343629, 0.862985, 0.344611, 0.862985, 0.344611, 0.861786, 0.343629, 0.861771, 0.344513,
96732, 109959, 109929, 109929, 109959, 120223, 0.819499, 0.32958, 0.81958, 0.330676, 0.820581, 0.32996, 0.820581, 0.32996, 0.81958, 0.330676, 0.820663, 0.33107,
96748, 109918, 109735, 109735, 109918, 120229, 0.817107, 0.296701, 0.818135, 0.296657, 0.817028, 0.295605, 0.817028, 0.295605, 0.818135, 0.296657, 0.818054, 0.295547,
96764, 109977, 109701, 109701, 109977, 120227, 0.890709, 0.368984, 0.890429, 0.369676, 0.891499, 0.369134, 0.891499, 0.369134, 0.890429, 0.369676, 0.891205, 0.369827,
96780, 109690, 109939, 109939, 109690, 120226, 0.899126, 0.348235, 0.900326, 0.348334, 0.899406, 0.347543, 0.899406, 0.347543, 0.900326, 0.348334, 0.90062, 0.347641,
96796, 109948, 109659, 109659, 109948, 120222, 0.863114, 0.345252, 0.862985, 0.344611, 0.861914, 0.345152, 0.861914, 0.345152, 0.862985, 0.344611, 0.861771, 0.344513,
96812, 109648, 110002, 110002, 109648, 120225, 0.866996, 0.3645, 0.866205, 0.36435, 0.867125, 0.365141, 0.867125, 0.365141, 0.866205, 0.36435, 0.866348, 0.36499,
96828, 110013, 109635, 109635, 110013, 120224, 0.818758, 0.351671, 0.818732, 0.352348, 0.81991, 0.351868, 0.81991, 0.351868, 0.818732, 0.352348, 0.819885, 0.352539,
96844, 109624, 109959, 109959, 109624, 120223, 0.819553, 0.331353, 0.820638, 0.331741, 0.81958, 0.330676, 0.81958, 0.330676, 0.820638, 0.331741, 0.820663, 0.33107,
96860, 110031, 110032, 110032, 110031, 120234, 0.78422, 0.345759, 0.783068, 0.345562, 0.784128, 0.346627, 0.784128, 0.346627, 0.783068, 0.345562, 0.782974, 0.346436,
96876, 109844, 109833, 109833, 109844, 120233, 0.739655, 0.343847, 0.738892, 0.34366, 0.739519, 0.344277, 0.739519, 0.344277, 0.738892, 0.34366, 0.738754, 0.344086,
96892, 109748, 109823, 109823, 109748, 120230, 0.741113, 0.297573, 0.741008, 0.297064, 0.740282, 0.297582, 0.740282, 0.297582, 0.741008, 0.297064, 0.740173, 0.297073,
96908, 110059, 110031, 110031, 110059, 120234, 0.782514, 0.345134, 0.782421, 0.346001, 0.783068, 0.345562, 0.783068, 0.345562, 0.782421, 0.346001, 0.782974, 0.346436,
96924, 110069, 110059, 110059, 110069, 120234, 0.782131, 0.346442, 0.782677, 0.346874, 0.782421, 0.346001, 0.782421, 0.346001, 0.782677, 0.346874, 0.782974, 0.346436,
96940, 109854, 110078, 110078, 109854, 120077, 0.773438, 0.359682, 0.773148, 0.360123, 0.773765, 0.360006, 0.773765, 0.360006, 0.773148, 0.360123, 0.773468, 0.360443,
96956, 110089, 110069, 110069, 110089, 120234, 0.782898, 0.347858, 0.783196, 0.347427, 0.782677, 0.346874, 0.782677, 0.346874, 0.783196, 0.347427, 0.782974, 0.346436,
96972, 110078, 105509, 105509, 110078, 120077, 0.773969, 0.360769, 0.773765, 0.360006, 0.773671, 0.3612, 0.773671, 0.3612, 0.773765, 0.360006, 0.773468, 0.360443,
96988, 110032, 110089, 110089, 110032, 120234, 0.78434, 0.347616, 0.784128, 0.346627, 0.783196, 0.347427, 0.783196, 0.347427, 0.784128, 0.346627, 0.782974, 0.346436,
97004, 110115, 110013, 110013, 110115, 120224, 0.818671, 0.353279, 0.819815, 0.353468, 0.818732, 0.352348, 0.818732, 0.352348, 0.819815, 0.353468, 0.819885, 0.352539,
97020, 110002, 110124, 110124, 110002, 120225, 0.867094, 0.365927, 0.867125, 0.365141, 0.866324, 0.365776, 0.866324, 0.365776, 0.867125, 0.365141, 0.866348, 0.36499,
97036, 110135, 109977, 109977, 110135, 120227, 0.890215, 0.370463, 0.890986, 0.370614, 0.890429, 0.369676, 0.890429, 0.369676, 0.890986, 0.370614, 0.891205, 0.369827,
97052, 109724, 110135, 110135, 109724, 120227, 0.891268, 0.371025, 0.891487, 0.370242, 0.890986, 0.370614, 0.890986, 0.370614, 0.891487, 0.370242, 0.891205, 0.369827,
97068, 110153, 109647, 109647, 110153, 120225, 0.865639, 0.365078, 0.865943, 0.365246, 0.866038, 0.364825, 0.866038, 0.364825, 0.865943, 0.365246, 0.866348, 0.36499,
97084, 110124, 110153, 110153, 110124, 120225, 0.865919, 0.366027, 0.866324, 0.365776, 0.865943, 0.365246, 0.865943, 0.365246, 0.866324, 0.365776, 0.866348, 0.36499,
97100, 109668, 110115, 110115, 109668, 120224, 0.820101, 0.353932, 0.820173, 0.353012, 0.819815, 0.353468, 0.819815, 0.353468, 0.820173, 0.353012, 0.819885, 0.352539,
97116, 110179, 110180, 110180, 110179, 120235, 0.798396, 0.413036, 0.797948, 0.413059, 0.798637, 0.414158, 0.798637, 0.414158, 0.797948, 0.413059, 0.798203, 0.414185,
97132, 110191, 110192, 110192, 110191, 120236, 0.811814, 0.412367, 0.811654, 0.413342, 0.812262, 0.412344, 0.812262, 0.412344, 0.811654, 0.413342, 0.812088, 0.413315,
97148, 110192, 110202, 110202, 110192, 120236, 0.812493, 0.412874, 0.812262, 0.412344, 0.81232, 0.413854, 0.81232, 0.413854, 0.812262, 0.412344, 0.812088, 0.413315,
97164, 110213, 103719, 103719, 110213, 120076, 0.81945, 0.428765, 0.819286, 0.430048, 0.819682, 0.429295, 0.819682, 0.429295, 0.819286, 0.430048, 0.819519, 0.430588,
97180, 103826, 110222, 110222, 103826, 120074, 0.789108, 0.430009, 0.788822, 0.430556, 0.789392, 0.43148, 0.789392, 0.43148, 0.788822, 0.430556, 0.789108, 0.432037,
97196, 110233, 110179, 110179, 110233, 120235, 0.797663, 0.413605, 0.797918, 0.414742, 0.797948, 0.413059, 0.797948, 0.413059, 0.797918, 0.414742, 0.798203, 0.414185,
97212, 110180, 110233, 110233, 110180, 120235, 0.798369, 0.414715, 0.798637, 0.414158, 0.797918, 0.414742, 0.797918, 0.414742, 0.798637, 0.414158, 0.798203, 0.414185,
97228, 110222, 103663, 103663, 110222, 120074, 0.790326, 0.431434, 0.789392, 0.43148, 0.790058, 0.431992, 0.790058, 0.431992, 0.789392, 0.43148, 0.789108, 0.432037,
97244, 103688, 110213, 110213, 103688, 120076, 0.818352, 0.430093, 0.818568, 0.430633, 0.819286, 0.430048, 0.819286, 0.430048, 0.818568, 0.430633, 0.819519, 0.430588,
97260, 110202, 110191, 110191, 110202, 120236, 0.81187, 0.413883, 0.81232, 0.413854, 0.811654, 0.413342, 0.811654, 0.413342, 0.81232, 0.413854, 0.812088, 0.413315,
97276, 103728, 110274, 110274, 103728, 120072, 0.85784, 0.433534, 0.857596, 0.434049, 0.857982, 0.434835, 0.857982, 0.434835, 0.857596, 0.434049, 0.857742, 0.435364,
97292, 110285, 110286, 110286, 110285, 120237, 0.865163, 0.418073, 0.865163, 0.418971, 0.865407, 0.417558, 0.865407, 0.417558, 0.865163, 0.418971, 0.865402, 0.418442,
97308, 110286, 110296, 110296, 110286, 120237, 0.865912, 0.417592, 0.865407, 0.417558, 0.865905, 0.418472, 0.865905, 0.418472, 0.865407, 0.417558, 0.865402, 0.418442,
97324, 110307, 110308, 110308, 110307, 120238, 0.881064, 0.418622, 0.880982, 0.419388, 0.88157, 0.418656, 0.88157, 0.418656, 0.880982, 0.419388, 0.881485, 0.419418,
97340, 110308, 110318, 110318, 110308, 120238, 0.881774, 0.419188, 0.88157, 0.418656, 0.881686, 0.419959, 0.881686, 0.419959, 0.88157, 0.418656, 0.881485, 0.419418,
97356, 110329, 103653, 103653, 110329, 120073, 0.887925, 0.435176, 0.887723, 0.436195, 0.88813, 0.435708, 0.88813, 0.435708, 0.887723, 0.436195, 0.887924, 0.436737,
97372, 110296, 110285, 110285, 110296, 120237, 0.865679, 0.419002, 0.865905, 0.418472, 0.865163, 0.418971, 0.865163, 0.418971, 0.865905, 0.418472, 0.865402, 0.418442,
97388, 110274, 103619, 103619, 110274, 120072, 0.858911, 0.434878, 0.857982, 0.434835, 0.858685, 0.435407, 0.858685, 0.435407, 0.857982, 0.434835, 0.857742, 0.435364,
97404, 103632, 110329, 110329, 103632, 120073, 0.886794, 0.436153, 0.886981, 0.436694, 0.887723, 0.436195, 0.887723, 0.436195, 0.886981, 0.436694, 0.887924, 0.436737,
97420, 110318, 110307, 110307, 110318, 120238, 0.88117, 0.419928, 0.881686, 0.419959, 0.880982, 0.419388, 0.880982, 0.419388, 0.881686, 0.419959, 0.881485, 0.419418,
97436, 110371, 110372, 110372, 110371, 120239, 0.587671, 0.383411, 0.586374, 0.383738, 0.58718, 0.383911, 0.58718, 0.383911, 0.586374, 0.383738, 0.585861, 0.384247,
97452, 110383, 110384, 110384, 110383, 120240, 0.626585, 0.37358, 0.626778, 0.373826, 0.627882, 0.373252, 0.627882, 0.373252, 0.626778, 0.373826, 0.628098, 0.373489,
97468, 110395, 110396, 110396, 110395, 120241, 0.587524, 0.361226, 0.587562, 0.3605, 0.587176, 0.361202, 0.587176, 0.361202, 0.587562, 0.3605, 0.587219, 0.360458,
97484, 110407, 110371, 110371, 110407, 120239, 0.586412, 0.383012, 0.585903, 0.383504, 0.586374, 0.383738, 0.586374, 0.383738, 0.585903, 0.383504, 0.585861, 0.384247,
97500, 110384, 110416, 110416, 110384, 120240, 0.628086, 0.372572, 0.627882, 0.373252, 0.628304, 0.372796, 0.628304, 0.372796, 0.627882, 0.373252, 0.628098, 0.373489,
97516, 110427, 110428, 110428, 110427, 120242, 0.634178, 0.352151, 0.634498, 0.352011, 0.63438, 0.35147, 0.63438, 0.35147, 0.634498, 0.352011, 0.634705, 0.351318,
97532, 110439, 110395, 110395, 110439, 120241, 0.58789, 0.360014, 0.587552, 0.359964, 0.587562, 0.3605, 0.587562, 0.3605, 0.587552, 0.359964, 0.587219, 0.360458,
97548, 110449, 110450, 110450, 110449, 120243, 0.668415, 0.373574, 0.66737, 0.37356, 0.668126, 0.373905, 0.668126, 0.373905, 0.66737, 0.37356, 0.667084, 0.373886,
97564, 110461, 110462, 110462, 110461, 120244, 0.660448, 0.349299, 0.660224, 0.348516, 0.660151, 0.349229, 0.660151, 0.349229, 0.660224, 0.348516, 0.659927, 0.348434,
97580, 110473, 110449, 110449, 110473, 120243, 0.667146, 0.372777, 0.666861, 0.37309, 0.66737, 0.37356, 0.66737, 0.37356, 0.666861, 0.37309, 0.667084, 0.373886,
97596, 110483, 110484, 110484, 110483, 120245, 0.716504, 0.380155, 0.716078, 0.380409, 0.71701, 0.380353, 0.71701, 0.380353, 0.716078, 0.380409, 0.716583, 0.3806,
97612, 110495, 110461, 110461, 110495, 120244, 0.660539, 0.348093, 0.660248, 0.348005, 0.660224, 0.348516, 0.660224, 0.348516, 0.660248, 0.348005, 0.659927, 0.348434,
97628, 110505, 110506, 110506, 110505, 120246, 0.578402, 0.423526, 0.579416, 0.423692, 0.57871, 0.423066, 0.57871, 0.423066, 0.579416, 0.423692, 0.579727, 0.423233,
97644, 110517, 110518, 110518, 110517, 120247, 0.502806, 0.414081, 0.50321, 0.413896, 0.501969, 0.413982, 0.501969, 0.413982, 0.50321, 0.413896, 0.50238, 0.413803,
97660, 110529, 110530, 110530, 110529, 120248, 0.597397, 0.431733, 0.597977, 0.431992, 0.597613, 0.431319, 0.597613, 0.431319, 0.597977, 0.431992, 0.59819, 0.43158,
97676, 110541, 110505, 110505, 110541, 120246, 0.579996, 0.423951, 0.580304, 0.423494, 0.579416, 0.423692, 0.579416, 0.423692, 0.580304, 0.423494, 0.579727, 0.423233,
97692, 110551, 110529, 110529, 110551, 120248, 0.598833, 0.431901, 0.599041, 0.431493, 0.597977, 0.431992, 0.597977, 0.431992, 0.599041, 0.431493, 0.59819, 0.43158,
97708, 110561, 110562, 110562, 110561, 120249, 0.712547, 0.42186, 0.713048, 0.421709, 0.711988, 0.421786, 0.711988, 0.421786, 0.713048, 0.421709, 0.712479, 0.421646,
97724, 110484, 110572, 110572, 110484, 120245, 0.716932, 0.380982, 0.71701, 0.380353, 0.716494, 0.381222, 0.716494, 0.381222, 0.71701, 0.380353, 0.716583, 0.3806,
97740, 110583, 110561, 110561, 110583, 120249, 0.713095, 0.421045, 0.712517, 0.420985, 0.713048, 0.421709, 0.713048, 0.421709, 0.712517, 0.420985, 0.712479, 0.421646,
97756, 110518, 110592, 110592, 110518, 120247, 0.502113, 0.413424, 0.501969, 0.413982, 0.50254, 0.413252, 0.50254, 0.413252, 0.501969, 0.413982, 0.50238, 0.413803,
97772, 110603, 110604, 110604, 110603, 120250, 0.506075, 0.361272, 0.505289, 0.36141, 0.50641, 0.361604, 0.50641, 0.361604, 0.505289, 0.36141, 0.50563, 0.36174,
97788, 110615, 110603, 110603, 110615, 120250, 0.505366, 0.361899, 0.505725, 0.362224, 0.505289, 0.36141, 0.505289, 0.36141, 0.505725, 0.362224, 0.50563, 0.36174,
97804, 110625, 108271, 108271, 110625, 120156, 0.541264, 0.346952, 0.541459, 0.347444, 0.541612, 0.346628, 0.541612, 0.346628, 0.541459, 0.347444, 0.541809, 0.347122,
97820, 110572, 110483, 110483, 110572, 120245, 0.715988, 0.381036, 0.716494, 0.381222, 0.716078, 0.380409, 0.716078, 0.380409, 0.716494, 0.381222, 0.716583, 0.3806,
97836, 110562, 110583, 110583, 110562, 120249, 0.712027, 0.42112, 0.711988, 0.421786, 0.712517, 0.420985, 0.712517, 0.420985, 0.711988, 0.421786, 0.712479, 0.421646,
97852, 110450, 110650, 110650, 110450, 120243, 0.668091, 0.374685, 0.668126, 0.373905, 0.667051, 0.374666, 0.667051, 0.374666, 0.668126, 0.373905, 0.667084, 0.373886,
97868, 110661, 110541, 110541, 110661, 120246, 0.581725, 0.422933, 0.581166, 0.422656, 0.580304, 0.423494, 0.580304, 0.423494, 0.581166, 0.422656, 0.579727, 0.423233,
97884, 110530, 110551, 110551, 110530, 120248, 0.598482, 0.431217, 0.597613, 0.431319, 0.599041, 0.431493, 0.599041, 0.431493, 0.597613, 0.431319, 0.59819, 0.43158,
97900, 110372, 110678, 110678, 110372, 120239, 0.586993, 0.385122, 0.58718, 0.383911, 0.58567, 0.385466, 0.58567, 0.385466, 0.58718, 0.383911, 0.585861, 0.384247,
