9825, 16095, 14487, 14487, 16095, 20172, 0.64235, 0.287422, 0.649658, 0.287716, 0.651142, 0.29258, 0.651142, 0.29258, 0.649658, 0.287716, 0.655167, 0.292709,
9826, 14491, 16085, 16085, 14491, 20169, 0.627732, 0.286835, 0.643094, 0.29232, 0.620423, 0.286541, 0.620423, 0.286541, 0.643094, 0.29232, 0.639069, 0.292191,
9827, 16083, 16092, 16092, 16083, 20389, 0.597008, 0.275864, 0.58313, 0.275242, 0.581646, 0.270378, 0.581646, 0.270378, 0.58313, 0.275242, 0.564484, 0.269592,
9829, 16108, 16109, 16109, 16108, 20392, 0.528862, 0.738773, 0.537437, 0.704433, 0.497387, 0.846588, 0.497387, 0.846588, 0.537437, 0.704433, 0.495483, 0.847839,
9830, 16111, 16112, 16112, 16111, 20393, 0.511712, 0.807452, 0.501194, 0.844085, 0.503136, 0.841792, 0.503136, 0.841792, 0.501194, 0.844085, 0.503098, 0.842834,
9833, 16120, 16121, 16121, 16120, 20396, 0.51636, 0.809977, 0.509335, 0.845158, 0.509422, 0.84887, 0.509422, 0.84887, 0.509335, 0.845158, 0.514069, 0.849213,
9834, 16123, 16108, 16108, 16123, 20392, 0.530412, 0.739614, 0.50013, 0.848183, 0.537437, 0.704433, 0.537437, 0.704433, 0.50013, 0.848183, 0.495483, 0.847839,
9837, 16130, 16131, 16131, 16130, 20398, 0.511867, 0.838025, 0.512711, 0.835648, 0.514561, 0.837196, 0.514561, 0.837196, 0.512711, 0.835648, 0.514725, 0.833191,
9838, 16133, 16120, 16120, 16133, 20396, 0.510179, 0.84278, 0.514233, 0.845208, 0.509335, 0.845158, 0.509335, 0.845158, 0.514233, 0.845208, 0.514069, 0.849213,
9841, 16112, 16139, 16139, 16112, 20393, 0.50553, 0.840256, 0.503136, 0.841792, 0.506005, 0.840423, 0.506005, 0.840423, 0.503136, 0.841792, 0.503098, 0.842834,
9842, 16141, 16130, 16130, 16141, 20398, 0.510317, 0.837184, 0.511818, 0.835602, 0.512711, 0.835648, 0.512711, 0.835648, 0.511818, 0.835602, 0.514725, 0.833191,
9846, 16149, 16150, 16150, 16149, 20399, 0.507438, 0.840875, 0.504036, 0.837398, 0.510578, 0.842666, 0.510578, 0.842666, 0.504036, 0.837398, 0.507004, 0.838867,
9847, 16152, 16153, 16153, 16152, 20400, 0.514241, 0.847827, 0.517726, 0.850266, 0.517642, 0.851303, 0.517642, 0.851303, 0.517726, 0.850266, 0.521301, 0.854065,
9850, 16159, 16160, 16160, 16159, 20401, 0.521256, 0.795048, 0.517738, 0.830498, 0.51392, 0.827545, 0.51392, 0.827545, 0.517738, 0.830498, 0.522568, 0.827774,
9851, 16162, 16163, 16163, 16162, 20402, 0.52829, 0.724148, 0.496624, 0.827088, 0.531807, 0.688698, 0.531807, 0.688698, 0.496624, 0.827088, 0.487976, 0.826859,
9852, 16131, 16141, 16141, 16131, 20398, 0.511219, 0.838918, 0.514561, 0.837196, 0.511818, 0.835602, 0.511818, 0.835602, 0.514561, 0.837196, 0.514725, 0.833191,
9853, 16139, 16111, 16111, 16139, 20393, 0.504536, 0.842363, 0.506005, 0.840423, 0.501194, 0.844085, 0.501194, 0.844085, 0.506005, 0.840423, 0.503098, 0.842834,
9854, 16109, 16123, 16123, 16109, 20392, 0.501599, 0.846242, 0.497387, 0.846588, 0.50013, 0.848183, 0.50013, 0.848183, 0.497387, 0.846588, 0.495483, 0.847839,
9855, 16121, 16133, 16133, 16121, 20396, 0.510021, 0.845552, 0.509422, 0.84887, 0.514233, 0.845208, 0.514233, 0.845208, 0.509422, 0.84887, 0.514069, 0.849213,
9856, 16150, 16169, 16169, 16150, 20399, 0.483948, 0.83034, 0.48402, 0.843022, 0.487964, 0.836491, 0.487964, 0.836491, 0.48402, 0.843022, 0.489349, 0.853409,
9857, 16171, 16162, 16162, 16171, 20402, 0.483806, 0.804976, 0.485195, 0.802654, 0.483734, 0.792294, 0.483734, 0.792294, 0.485195, 0.802654, 0.48381, 0.785736,
9858, 16160, 16173, 16173, 16160, 20401, 0.481026, 0.809618, 0.483582, 0.805408, 0.479637, 0.81194, 0.479637, 0.81194, 0.483582, 0.805408, 0.483505, 0.811966,
9859, 16175, 16152, 16152, 16175, 20400, 0.475917, 0.818037, 0.471901, 0.811886, 0.473362, 0.822246, 0.473362, 0.822246, 0.471901, 0.811886, 0.468033, 0.811859,
9862, 16153, 16175, 16175, 16153, 20400, 0.517667, 0.846102, 0.517642, 0.851303, 0.521618, 0.847492, 0.521618, 0.847492, 0.517642, 0.851303, 0.521301, 0.854065,
9863, 16173, 16159, 16159, 16173, 20401, 0.517715, 0.835699, 0.522251, 0.834346, 0.517738, 0.830498, 0.517738, 0.830498, 0.522251, 0.834346, 0.522568, 0.827774,
9866, 16163, 16171, 16171, 16163, 20402, 0.524864, 0.725873, 0.531807, 0.688698, 0.492733, 0.829861, 0.492733, 0.829861, 0.531807, 0.688698, 0.487976, 0.826859,
9867, 16169, 16149, 16149, 16169, 20399, 0.510979, 0.800224, 0.502247, 0.835865, 0.504036, 0.837398, 0.504036, 0.837398, 0.502247, 0.835865, 0.507004, 0.838867,
9869, 16188, 16189, 16189, 16188, 20404, 0.493396, 0.798686, 0.489808, 0.796192, 0.498772, 0.801003, 0.498772, 0.801003, 0.489808, 0.796192, 0.496964, 0.799713,
9870, 16191, 16192, 16192, 16191, 20405, 0.500573, 0.803674, 0.502388, 0.803582, 0.504162, 0.806168, 0.504162, 0.806168, 0.502388, 0.803582, 0.504196, 0.804871,
9873, 16200, 16201, 16201, 16200, 20408, 0.506152, 0.801676, 0.5116, 0.803504, 0.511497, 0.799816, 0.511497, 0.799816, 0.5116, 0.803504, 0.516342, 0.79985,
9874, 16203, 16188, 16188, 16203, 20404, 0.495256, 0.79802, 0.501808, 0.799748, 0.489808, 0.796192, 0.489808, 0.796192, 0.501808, 0.799748, 0.496964, 0.799713,
9877, 16210, 16211, 16211, 16210, 20410, 0.513412, 0.809768, 0.514015, 0.811856, 0.515828, 0.810665, 0.515828, 0.810665, 0.514015, 0.811856, 0.515656, 0.81427,
9878, 16213, 16200, 16200, 16213, 20408, 0.512204, 0.805592, 0.51617, 0.803455, 0.5116, 0.803504, 0.5116, 0.803504, 0.51617, 0.803455, 0.516342, 0.79985,
9881, 16192, 16219, 16219, 16192, 20405, 0.506625, 0.80759, 0.504162, 0.806168, 0.507061, 0.807221, 0.507061, 0.807221, 0.504162, 0.806168, 0.504196, 0.804871,
9882, 16221, 16210, 16210, 16221, 20410, 0.511552, 0.810434, 0.512791, 0.81192, 0.514015, 0.811856, 0.514015, 0.811856, 0.512791, 0.81192, 0.515656, 0.81427,
9886, 16229, 16230, 16230, 16229, 20411, 0.509672, 0.807535, 0.50621, 0.810944, 0.512794, 0.806046, 0.512794, 0.806046, 0.50621, 0.810944, 0.509155, 0.809769,
9887, 16232, 16233, 16233, 16232, 20412, 0.516596, 0.800718, 0.520072, 0.798599, 0.520057, 0.79731, 0.520057, 0.79731, 0.520072, 0.798599, 0.523712, 0.794876,
9890, 16239, 16240, 16240, 16239, 20413, 0.509102, 0.816648, 0.517667, 0.818207, 0.51376, 0.820881, 0.51376, 0.820881, 0.517667, 0.818207, 0.522202, 0.820923,
9891, 16242, 16243, 16243, 16242, 20414, 0.491974, 0.813532, 0.496876, 0.820797, 0.48341, 0.811974, 0.48341, 0.811974, 0.496876, 0.820797, 0.488434, 0.820755,
9892, 16211, 16221, 16221, 16211, 20410, 0.512467, 0.808894, 0.515828, 0.810665, 0.512791, 0.81192, 0.512791, 0.81192, 0.515828, 0.810665, 0.515656, 0.81427,
9893, 16219, 16191, 16191, 16219, 20405, 0.505748, 0.805352, 0.507061, 0.807221, 0.502388, 0.803582, 0.502388, 0.803582, 0.507061, 0.807221, 0.504196, 0.804871,
9894, 16189, 16203, 16203, 16189, 20404, 0.503122, 0.801616, 0.498772, 0.801003, 0.501808, 0.799748, 0.501808, 0.799748, 0.498772, 0.801003, 0.496964, 0.799713,
9895, 16201, 16213, 16213, 16201, 20408, 0.511821, 0.802842, 0.511497, 0.799816, 0.51617, 0.803455, 0.51617, 0.803455, 0.511497, 0.799816, 0.516342, 0.79985,
9896, 16230, 16249, 16249, 16230, 20411, 0.483982, 0.80973, 0.484177, 0.806087, 0.488122, 0.799556, 0.488122, 0.799556, 0.484177, 0.806087, 0.48967, 0.794708,
9897, 16251, 16242, 16242, 16251, 20414, 0.483594, 0.817016, 0.485024, 0.809254, 0.483399, 0.82066, 0.483399, 0.82066, 0.485024, 0.809254, 0.483475, 0.814102,
9898, 16240, 16253, 16253, 16240, 20413, 0.480732, 0.832542, 0.483246, 0.833774, 0.479302, 0.840305, 0.479302, 0.840305, 0.483246, 0.833774, 0.48317, 0.840332,
9899, 16255, 16232, 16232, 16255, 20412, 0.475704, 0.830078, 0.471565, 0.840251, 0.47319, 0.828846, 0.47319, 0.828846, 0.471565, 0.840251, 0.467697, 0.840225,
9902, 16233, 16255, 16255, 16233, 20412, 0.51946, 0.802534, 0.520057, 0.79731, 0.523335, 0.801388, 0.523335, 0.801388, 0.520057, 0.79731, 0.523712, 0.794876,
9903, 16253, 16239, 16239, 16253, 20413, 0.518264, 0.812982, 0.52258, 0.814411, 0.517667, 0.818207, 0.517667, 0.818207, 0.52258, 0.814411, 0.522202, 0.820923,
9906, 16243, 16251, 16251, 16243, 20414, 0.48911, 0.811716, 0.48341, 0.811974, 0.493614, 0.818008, 0.493614, 0.818008, 0.48341, 0.811974, 0.488434, 0.820755,
9907, 16249, 16229, 16229, 16249, 20411, 0.50051, 0.811201, 0.503974, 0.812516, 0.50621, 0.810944, 0.50621, 0.810944, 0.503974, 0.812516, 0.509155, 0.809769,
9909, 16268, 16269, 16269, 16268, 20416, 0.49204, 0.860343, 0.488915, 0.857929, 0.497261, 0.871571, 0.497261, 0.871571, 0.488915, 0.857929, 0.49588, 0.872574,
9910, 16271, 16272, 16272, 16271, 20417, 0.49829, 0.865171, 0.500023, 0.869565, 0.501416, 0.867584, 0.501416, 0.867584, 0.500023, 0.869565, 0.501404, 0.868561,
9913, 16280, 16281, 16281, 16280, 20420, 0.503849, 0.866592, 0.508827, 0.86948, 0.508789, 0.872356, 0.508789, 0.872356, 0.508827, 0.86948, 0.513092, 0.872284,
9914, 16283, 16268, 16268, 16283, 20416, 0.493893, 0.860817, 0.500183, 0.872502, 0.488915, 0.857929, 0.488915, 0.857929, 0.500183, 0.872502, 0.49588, 0.872574,
9917, 16290, 16291, 16291, 16290, 20422, 0.511004, 0.864313, 0.511731, 0.862591, 0.513218, 0.863563, 0.513218, 0.863563, 0.511731, 0.862591, 0.51326, 0.860657,
9918, 16293, 16280, 16280, 16293, 20420, 0.509553, 0.867758, 0.513134, 0.869377, 0.508827, 0.86948, 0.508827, 0.86948, 0.513134, 0.869377, 0.513092, 0.872284,
9921, 16272, 16299, 16299, 16272, 20417, 0.503994, 0.866336, 0.501416, 0.867584, 0.504368, 0.866585, 0.504368, 0.866585, 0.501416, 0.867584, 0.501404, 0.868561,
9922, 16301, 16290, 16290, 16301, 20422, 0.509152, 0.86384, 0.510296, 0.862633, 0.511731, 0.862591, 0.511731, 0.862591, 0.510296, 0.862633, 0.51326, 0.860657,
9926, 16309, 16310, 16310, 16309, 20423, 0.507596, 0.866502, 0.504398, 0.863713, 0.510525, 0.867702, 0.510525, 0.867702, 0.504398, 0.863713, 0.507187, 0.864594,
9927, 16312, 16313, 16313, 16312, 20424, 0.513991, 0.87208, 0.5172, 0.87392, 0.517189, 0.87487, 0.517189, 0.87487, 0.5172, 0.87392, 0.520538, 0.877029,
9930, 16319, 16320, 16320, 16319, 20425, 0.507944, 0.854914, 0.515996, 0.857971, 0.512894, 0.855888, 0.512894, 0.855888, 0.515996, 0.857971, 0.520844, 0.855743,
9931, 16322, 16323, 16323, 16322, 20426, 0.49184, 0.848798, 0.496994, 0.856178, 0.483788, 0.845741, 0.483788, 0.845741, 0.496994, 0.856178, 0.489044, 0.856323,
9932, 16291, 16301, 16301, 16291, 20422, 0.509919, 0.865064, 0.513218, 0.863563, 0.510296, 0.862633, 0.510296, 0.862633, 0.513218, 0.863563, 0.51326, 0.860657,
9933, 16299, 16271, 16271, 16299, 20417, 0.503322, 0.868064, 0.504368, 0.866585, 0.500023, 0.869565, 0.500023, 0.869565, 0.504368, 0.866585, 0.501404, 0.868561,
9934, 16269, 16283, 16283, 16269, 20416, 0.501229, 0.871022, 0.497261, 0.871571, 0.500183, 0.872502, 0.500183, 0.872502, 0.497261, 0.871571, 0.49588, 0.872574,
9935, 16281, 16293, 16293, 16281, 20420, 0.509166, 0.869926, 0.508789, 0.872356, 0.513134, 0.869377, 0.513134, 0.869377, 0.508789, 0.872356, 0.513092, 0.872284,
9936, 16310, 16329, 16329, 16310, 20423, 0.483326, 0.868831, 0.48341, 0.875438, 0.487354, 0.868912, 0.487354, 0.868912, 0.48341, 0.875438, 0.488754, 0.877731,
9937, 16331, 16322, 16322, 16331, 20426, 0.483158, 0.855615, 0.484554, 0.851272, 0.483074, 0.849007, 0.483074, 0.849007, 0.484554, 0.851272, 0.483154, 0.842453,
9938, 16320, 16333, 16333, 16320, 20425, 0.480366, 0.864299, 0.482914, 0.862114, 0.47897, 0.868642, 0.47897, 0.868642, 0.482914, 0.862114, 0.482834, 0.868668,
9939, 16335, 16312, 16312, 16335, 20424, 0.47527, 0.868669, 0.471242, 0.868588, 0.472722, 0.870854, 0.472722, 0.870854, 0.471242, 0.868588, 0.467377, 0.868561,
9942, 16313, 16335, 16335, 16313, 20424, 0.51689, 0.870645, 0.517189, 0.87487, 0.520614, 0.871708, 0.520614, 0.871708, 0.517189, 0.87487, 0.520538, 0.877029,
9943, 16333, 16319, 16319, 16333, 20425, 0.516294, 0.862196, 0.520768, 0.861064, 0.515996, 0.857971, 0.515996, 0.857971, 0.520768, 0.861064, 0.520844, 0.855743,
9946, 16323, 16331, 16331, 16323, 20426, 0.48894, 0.850234, 0.483788, 0.845741, 0.49358, 0.85839, 0.49358, 0.85839, 0.483788, 0.845741, 0.489044, 0.856323,
9947, 16329, 16309, 16309, 16329, 20423, 0.499246, 0.85922, 0.502652, 0.862526, 0.504398, 0.863713, 0.504398, 0.863713, 0.502652, 0.862526, 0.507187, 0.864594,
9949, 16348, 16349, 16349, 16348, 20428, 0.50245, 0.877063, 0.50151, 0.873508, 0.511288, 0.884846, 0.511288, 0.884846, 0.50151, 0.873508, 0.512787, 0.883896,
9950, 16351, 16352, 16352, 16351, 20429, 0.504328, 0.884172, 0.508289, 0.886746, 0.505268, 0.887726, 0.505268, 0.887726, 0.508289, 0.886746, 0.50679, 0.887695,
9953, 16360, 16361, 16361, 16360, 20432, 0.506832, 0.887565, 0.508606, 0.89225, 0.513153, 0.892159, 0.513153, 0.892159, 0.508606, 0.89225, 0.513275, 0.894913,
9954, 16363, 16348, 16348, 16363, 20428, 0.503284, 0.878194, 0.512909, 0.88665, 0.50151, 0.873508, 0.50151, 0.873508, 0.512909, 0.88665, 0.512787, 0.883896,
9957, 16370, 16371, 16371, 16370, 20434, 0.500687, 0.893755, 0.498047, 0.894256, 0.499634, 0.895142, 0.499634, 0.895142, 0.498047, 0.894256, 0.495087, 0.895218,
9958, 16373, 16360, 16360, 16373, 20432, 0.505966, 0.892752, 0.508728, 0.89499, 0.508606, 0.89225, 0.508606, 0.89225, 0.508728, 0.89499, 0.513275, 0.894913,
9961, 16352, 16379, 16379, 16352, 20429, 0.503463, 0.889358, 0.505268, 0.887726, 0.503864, 0.889576, 0.503864, 0.889576, 0.505268, 0.887726, 0.50679, 0.887695,
9962, 16381, 16370, 16370, 16381, 20434, 0.499852, 0.892624, 0.498012, 0.893338, 0.498047, 0.894256, 0.498047, 0.894256, 0.498012, 0.893338, 0.495087, 0.895218,
9966, 16389, 16390, 16390, 16389, 20435, 0.503878, 0.891596, 0.499314, 0.889663, 0.505943, 0.893448, 0.505943, 0.893448, 0.499314, 0.889663, 0.500885, 0.891464,
9967, 16392, 16393, 16393, 16392, 20436, 0.513006, 0.89546, 0.51606, 0.897415, 0.51757, 0.897392, 0.51757, 0.897392, 0.51606, 0.897415, 0.521118, 0.899399,
9970, 16399, 16400, 16400, 16399, 20437, 0.488796, 0.890266, 0.491043, 0.896858, 0.487579, 0.894871, 0.487579, 0.894871, 0.491043, 0.896858, 0.487823, 0.899872,
9971, 16402, 16403, 16403, 16402, 20438, 0.484303, 0.87708, 0.487091, 0.884869, 0.482056, 0.870488, 0.482056, 0.870488, 0.487091, 0.884869, 0.486847, 0.879868,
9972, 16371, 16381, 16381, 16371, 20434, 0.501798, 0.893043, 0.499634, 0.895142, 0.498012, 0.893338, 0.498012, 0.893338, 0.499634, 0.895142, 0.495087, 0.895218,
9973, 16379, 16351, 16351, 16379, 20429, 0.506125, 0.888845, 0.503864, 0.889576, 0.508289, 0.886746, 0.508289, 0.886746, 0.503864, 0.889576, 0.50679, 0.887695,
9974, 16349, 16363, 16363, 16349, 20428, 0.510648, 0.887382, 0.511288, 0.884846, 0.512909, 0.88665, 0.512909, 0.88665, 0.511288, 0.884846, 0.512787, 0.883896,
9975, 16361, 16373, 16373, 16361, 20432, 0.509368, 0.892454, 0.513153, 0.892159, 0.508728, 0.89499, 0.508728, 0.89499, 0.513153, 0.892159, 0.513275, 0.894913,
9976, 16390, 16409, 16409, 16390, 20435, 0.501429, 0.832457, 0.507271, 0.855244, 0.511215, 0.848713, 0.511215, 0.848713, 0.507271, 0.855244, 0.520294, 0.879105,
9977, 16411, 16402, 16402, 16411, 20438, 0.489744, 0.786883, 0.493057, 0.78793, 0.483902, 0.764096, 0.483902, 0.764096, 0.493057, 0.78793, 0.483978, 0.757538,
9978, 16400, 16413, 16413, 16400, 20437, 0.483118, 0.784788, 0.48375, 0.77721, 0.479805, 0.783742, 0.479805, 0.783742, 0.48375, 0.77721, 0.483673, 0.783768,
9979, 16415, 16392, 16392, 16415, 20436, 0.481856, 0.799944, 0.472069, 0.783688, 0.481224, 0.807522, 0.481224, 0.807522, 0.472069, 0.783688, 0.468201, 0.783661,
9982, 16393, 16415, 16415, 16393, 20436, 0.510938, 0.897259, 0.51757, 0.897392, 0.512794, 0.899517, 0.512794, 0.899517, 0.51757, 0.897392, 0.521118, 0.899399,
9983, 16413, 16399, 16399, 16413, 20437, 0.497675, 0.896992, 0.496146, 0.899754, 0.491043, 0.896858, 0.491043, 0.896858, 0.496146, 0.899754, 0.487823, 0.899872,
9986, 16403, 16411, 16411, 16403, 20438, 0.48637, 0.875282, 0.482056, 0.870488, 0.490356, 0.882767, 0.490356, 0.882767, 0.482056, 0.870488, 0.486847, 0.879868,
9987, 16409, 16389, 16389, 16409, 20435, 0.494999, 0.88487, 0.497376, 0.888565, 0.499314, 0.889663, 0.499314, 0.889663, 0.497376, 0.888565, 0.500885, 0.891464,
9989, 16428, 16429, 16429, 16428, 20440, 0.493815, 0.748442, 0.49002, 0.75069, 0.499168, 0.74701, 0.499168, 0.74701, 0.49002, 0.75069, 0.497192, 0.748444,
9990, 16431, 16432, 16432, 16431, 20441, 0.501405, 0.743944, 0.50312, 0.74414, 0.505199, 0.741696, 0.505199, 0.741696, 0.50312, 0.74414, 0.505096, 0.742706,
9993, 16432, 16439, 16439, 16432, 20441, 0.504407, 0.739744, 0.505199, 0.741696, 0.503483, 0.740108, 0.503483, 0.740108, 0.505199, 0.741696, 0.505096, 0.742706,
9994, 16441, 16442, 16442, 16441, 20443, 0.502822, 0.735839, 0.500255, 0.734913, 0.50203, 0.733886, 0.50203, 0.733886, 0.500255, 0.734913, 0.498642, 0.732315,
9997, 16442, 16449, 16449, 16442, 20443, 0.505986, 0.734407, 0.50203, 0.733886, 0.504051, 0.732616, 0.504051, 0.732616, 0.50203, 0.733886, 0.498642, 0.732315,
9998, 16451, 16452, 16452, 16451, 20445, 0.5139, 0.735449, 0.51487, 0.733219, 0.517857, 0.73597, 0.517857, 0.73597, 0.51487, 0.733219, 0.520279, 0.733521,
10001, 16452, 16459, 16459, 16452, 20445, 0.510898, 0.73965, 0.517857, 0.73597, 0.514507, 0.737252, 0.514507, 0.737252, 0.517857, 0.73597, 0.520279, 0.733521,
10002, 16461, 16428, 16428, 16461, 20440, 0.49698, 0.74701, 0.502964, 0.744714, 0.49002, 0.75069, 0.49002, 0.75069, 0.502964, 0.744714, 0.497192, 0.748444,
10004, 16465, 16466, 16466, 16465, 20447, 0.517525, 0.748521, 0.516048, 0.747482, 0.519703, 0.750648, 0.519703, 0.750648, 0.516048, 0.747482, 0.517868, 0.748871,
10005, 16468, 16469, 16469, 16468, 20448, 0.520478, 0.750598, 0.523373, 0.754204, 0.521954, 0.751636, 0.521954, 0.751636, 0.523373, 0.754204, 0.525208, 0.755981,
10008, 16475, 16476, 16476, 16475, 20449, 0.513198, 0.730941, 0.522777, 0.729771, 0.518844, 0.726803, 0.518844, 0.726803, 0.522777, 0.729771, 0.528534, 0.726807,
10009, 16478, 16479, 16479, 16478, 20450, 0.494039, 0.733281, 0.499466, 0.726795, 0.48446, 0.734451, 0.48446, 0.734451, 0.499466, 0.726795, 0.489777, 0.726791,
10012, 16449, 16441, 16441, 16449, 20443, 0.503818, 0.735498, 0.504051, 0.732616, 0.500255, 0.734913, 0.500255, 0.734913, 0.504051, 0.732616, 0.498642, 0.732315,
10013, 16439, 16431, 16431, 16439, 20441, 0.503353, 0.74126, 0.503483, 0.740108, 0.50312, 0.74414, 0.50312, 0.74414, 0.503483, 0.740108, 0.505096, 0.742706,
10014, 16429, 16461, 16461, 16429, 20440, 0.503093, 0.743562, 0.499168, 0.74701, 0.502964, 0.744714, 0.502964, 0.744714, 0.499168, 0.74701, 0.497192, 0.748444,
10015, 16459, 16451, 16451, 16459, 20445, 0.510944, 0.736667, 0.514507, 0.737252, 0.51487, 0.733219, 0.51487, 0.733219, 0.514507, 0.737252, 0.520279, 0.733521,
10016, 16466, 16489, 16489, 16466, 20447, 0.484444, 0.749152, 0.484512, 0.753724, 0.488457, 0.747192, 0.488457, 0.747192, 0.484512, 0.753724, 0.489838, 0.753296,
10017, 16491, 16478, 16478, 16491, 20450, 0.484306, 0.74001, 0.485695, 0.734986, 0.484238, 0.73544, 0.484238, 0.73544, 0.485695, 0.734986, 0.484314, 0.728882,
10018, 16476, 16493, 16493, 16476, 20449, 0.481529, 0.75006, 0.484085, 0.748554, 0.48014, 0.755085, 0.48014, 0.755085, 0.484085, 0.748554, 0.484009, 0.755112,
10019, 16495, 16468, 16468, 16495, 20448, 0.476417, 0.753072, 0.472404, 0.755032, 0.473862, 0.754578, 0.473862, 0.754578, 0.472404, 0.755032, 0.468536, 0.755005,
10020, 16479, 16491, 16491, 16479, 20450, 0.492356, 0.737709, 0.48446, 0.734451, 0.4968, 0.732311, 0.4968, 0.732311, 0.48446, 0.734451, 0.489777, 0.726791,
10021, 16489, 16465, 16465, 16489, 20447, 0.508151, 0.744225, 0.510845, 0.743351, 0.516048, 0.747482, 0.516048, 0.747482, 0.510845, 0.743351, 0.517868, 0.748871,
10024, 16469, 16495, 16495, 16469, 20448, 0.52216, 0.74617, 0.521954, 0.751636, 0.52604, 0.748688, 0.52604, 0.748688, 0.521954, 0.751636, 0.525208, 0.755981,
10025, 16493, 16475, 16475, 16493, 20449, 0.522572, 0.735237, 0.527702, 0.7341, 0.522777, 0.729771, 0.522777, 0.729771, 0.527702, 0.7341, 0.528534, 0.726807,
10029, 16508, 16509, 16509, 16508, 20452, 0.493739, 0.770709, 0.489887, 0.76852, 0.498546, 0.78064, 0.498546, 0.78064, 0.489887, 0.76852, 0.496902, 0.781769,
10030, 16511, 16512, 16512, 16511, 20453, 0.501443, 0.775086, 0.501834, 0.778381, 0.505295, 0.777275, 0.505295, 0.777275, 0.501834, 0.778381, 0.503479, 0.777252,
10033, 16512, 16519, 16519, 16512, 20453, 0.508029, 0.777908, 0.505295, 0.777275, 0.507126, 0.778511, 0.507126, 0.778511, 0.505295, 0.777275, 0.503479, 0.777252,
10034, 16521, 16522, 16522, 16521, 20455, 0.513497, 0.779175, 0.514419, 0.781029, 0.516231, 0.779808, 0.516231, 0.779808, 0.514419, 0.781029, 0.518066, 0.782288,
10037, 16522, 16529, 16529, 16522, 20455, 0.515839, 0.777001, 0.516231, 0.779808, 0.518142, 0.778554, 0.518142, 0.778554, 0.516231, 0.779808, 0.518066, 0.782288,
10038, 16531, 16532, 16532, 16531, 20457, 0.515056, 0.771385, 0.518296, 0.771084, 0.514664, 0.768577, 0.514664, 0.768577, 0.518296, 0.771084, 0.518372, 0.767349,
10041, 16532, 16539, 16539, 16532, 20457, 0.50847, 0.768563, 0.514664, 0.768577, 0.513005, 0.770954, 0.513005, 0.770954, 0.514664, 0.768577, 0.518372, 0.767349,
10042, 16541, 16508, 16508, 16541, 20452, 0.496081, 0.768535, 0.50227, 0.778164, 0.489887, 0.76852, 0.489887, 0.76852, 0.50227, 0.778164, 0.496902, 0.781769,
10044, 16545, 16546, 16546, 16545, 20459, 0.4976, 0.767534, 0.498436, 0.768464, 0.495022, 0.76595, 0.495022, 0.76595, 0.498436, 0.768464, 0.496735, 0.767197,
10045, 16548, 16549, 16549, 16548, 20460, 0.49593, 0.765677, 0.491596, 0.763454, 0.495094, 0.764747, 0.495094, 0.764747, 0.491596, 0.763454, 0.489883, 0.762207,
10048, 16555, 16556, 16556, 16555, 20461, 0.519336, 0.767794, 0.522038, 0.766174, 0.525692, 0.768658, 0.525692, 0.768658, 0.522038, 0.766174, 0.525803, 0.762451,
10049, 16558, 16559, 16559, 16558, 20462, 0.513932, 0.771032, 0.525471, 0.78107, 0.511231, 0.772652, 0.511231, 0.772652, 0.525471, 0.78107, 0.52536, 0.787277,
10052, 16529, 16521, 16521, 16529, 20455, 0.514066, 0.77851, 0.518142, 0.778554, 0.514419, 0.781029, 0.514419, 0.781029, 0.518142, 0.778554, 0.518066, 0.782288,
10053, 16519, 16511, 16511, 16519, 20453, 0.505911, 0.778424, 0.507126, 0.778511, 0.501834, 0.778381, 0.501834, 0.778381, 0.507126, 0.778511, 0.503479, 0.777252,
10054, 16509, 16541, 16541, 16509, 20452, 0.503484, 0.778251, 0.498546, 0.78064, 0.50227, 0.778164, 0.50227, 0.778164, 0.498546, 0.78064, 0.496902, 0.781769,
10055, 16539, 16531, 16531, 16539, 20457, 0.513358, 0.773473, 0.513005, 0.770954, 0.518296, 0.771084, 0.518296, 0.771084, 0.513005, 0.770954, 0.518372, 0.767349,
10056, 16546, 16569, 16569, 16546, 20459, 0.484738, 0.7556, 0.484798, 0.771598, 0.488742, 0.765068, 0.488742, 0.765068, 0.484798, 0.771598, 0.490112, 0.786407,
10057, 16571, 16558, 16558, 16571, 20462, 0.484618, 0.723605, 0.486004, 0.722389, 0.484558, 0.707608, 0.484558, 0.707608, 0.486004, 0.722389, 0.484634, 0.70105,
10058, 16556, 16573, 16573, 16556, 20461, 0.481846, 0.726037, 0.484405, 0.720722, 0.480461, 0.727253, 0.480461, 0.727253, 0.484405, 0.720722, 0.484329, 0.72728,
10059, 16575, 16548, 16548, 16575, 20460, 0.476729, 0.736666, 0.472725, 0.7272, 0.474171, 0.741982, 0.474171, 0.741982, 0.472725, 0.7272, 0.468857, 0.727173,
10060, 16559, 16571, 16571, 16559, 20462, 0.508032, 0.771604, 0.511231, 0.772652, 0.518204, 0.782257, 0.518204, 0.782257, 0.511231, 0.772652, 0.52536, 0.787277,
10061, 16569, 16545, 16545, 16569, 20459, 0.501634, 0.76951, 0.503891, 0.772217, 0.498436, 0.768464, 0.498436, 0.768464, 0.503891, 0.772217, 0.496735, 0.767197,
