171508, 183375, 183376, 183376, 183375, 191530, 0.512202, 0.738563, 0.51214, 0.738602, 0.512255, 0.738562, 0.512255, 0.738562, 0.51214, 0.738602, 0.512192, 0.738602,
171524, 183376, 183386, 183386, 183376, 191530, 0.512243, 0.7386, 0.512255, 0.738562, 0.51218, 0.738639, 0.51218, 0.738639, 0.512255, 0.738562, 0.512192, 0.738602,
171540, 183397, 183398, 183398, 183397, 191531, 0.51066, 0.743323, 0.510603, 0.74328, 0.510647, 0.74336, 0.510647, 0.74336, 0.510603, 0.74328, 0.51059, 0.743317,
171556, 183398, 183408, 183408, 183398, 191531, 0.510603, 0.743356, 0.510647, 0.74336, 0.510547, 0.743312, 0.510547, 0.743312, 0.510647, 0.74336, 0.51059, 0.743317,
171572, 183419, 183341, 183341, 183419, 191528, 0.505078, 0.742756, 0.505139, 0.742711, 0.505035, 0.742751, 0.505035, 0.742751, 0.505139, 0.742711, 0.505096, 0.742706,
171588, 183429, 183430, 183430, 183429, 191532, 0.525176, 0.755698, 0.525151, 0.755926, 0.525234, 0.755754, 0.525234, 0.755754, 0.525151, 0.755926, 0.525208, 0.755981,
171604, 183441, 183442, 183442, 183441, 191533, 0.528444, 0.727086, 0.528508, 0.727034, 0.528469, 0.726859, 0.528469, 0.726859, 0.528508, 0.727034, 0.528534, 0.726807,
171620, 183453, 183454, 183454, 183453, 191534, 0.489847, 0.727041, 0.489846, 0.726834, 0.489778, 0.726998, 0.489778, 0.726998, 0.489846, 0.726834, 0.489777, 0.726791,
171636, 183465, 183466, 183466, 183465, 191535, 0.489895, 0.753052, 0.489838, 0.753089, 0.489896, 0.753258, 0.489896, 0.753258, 0.489838, 0.753089, 0.489838, 0.753296,
171652, 183386, 183375, 183375, 183386, 191530, 0.512128, 0.73864, 0.51218, 0.738639, 0.51214, 0.738602, 0.51214, 0.738602, 0.51218, 0.738639, 0.512192, 0.738602,
171668, 183364, 183353, 183353, 183364, 191529, 0.505557, 0.738694, 0.50556, 0.738662, 0.505505, 0.738694, 0.505505, 0.738694, 0.50556, 0.738662, 0.505508, 0.738663,
171684, 183342, 183419, 183419, 183342, 191528, 0.505142, 0.742679, 0.505099, 0.742674, 0.505139, 0.742711, 0.505139, 0.742711, 0.505099, 0.742674, 0.505096, 0.742706,
171700, 183408, 183397, 183397, 183408, 191531, 0.51056, 0.743276, 0.510547, 0.743312, 0.510603, 0.74328, 0.510603, 0.74328, 0.510547, 0.743312, 0.51059, 0.743317,
171716, 183430, 183508, 183508, 183430, 191532, 0.484191, 0.729086, 0.484193, 0.728881, 0.484312, 0.729087, 0.484312, 0.729087, 0.484193, 0.728881, 0.484314, 0.728882,
171732, 183519, 183465, 183465, 183519, 191535, 0.483891, 0.754906, 0.484012, 0.754907, 0.483888, 0.755111, 0.483888, 0.755111, 0.484012, 0.754907, 0.484009, 0.755112,
171748, 183454, 183528, 183528, 183454, 191534, 0.46866, 0.754801, 0.468657, 0.755006, 0.468538, 0.7548, 0.468538, 0.7548, 0.468657, 0.755006, 0.468536, 0.755005,
171764, 183539, 183441, 183441, 183539, 191533, 0.46896, 0.72898, 0.468839, 0.72898, 0.468963, 0.728776, 0.468963, 0.728776, 0.468839, 0.72898, 0.468842, 0.728775,
171780, 183466, 183519, 183519, 183466, 191535, 0.490171, 0.753279, 0.489896, 0.753258, 0.490114, 0.753317, 0.490114, 0.753317, 0.489896, 0.753258, 0.489838, 0.753296,
171796, 183508, 183429, 183429, 183508, 191532, 0.524875, 0.755905, 0.524932, 0.75596, 0.525151, 0.755926, 0.525151, 0.755926, 0.524932, 0.75596, 0.525208, 0.755981,
171812, 183442, 183539, 183539, 183442, 191533, 0.528168, 0.726859, 0.528469, 0.726859, 0.528231, 0.726806, 0.528231, 0.726806, 0.528469, 0.726859, 0.528534, 0.726807,
171828, 183528, 183453, 183453, 183528, 191534, 0.490148, 0.726835, 0.49008, 0.726792, 0.489846, 0.726834, 0.489846, 0.726834, 0.49008, 0.726792, 0.489777, 0.726791,
171844, 183581, 183582, 183582, 183581, 191536, 0.503485, 0.777288, 0.503428, 0.777287, 0.503536, 0.777253, 0.503536, 0.777253, 0.503428, 0.777287, 0.503479, 0.777252,
171860, 183593, 183594, 183594, 183593, 191537, 0.510742, 0.777382, 0.510686, 0.777343, 0.5108, 0.777383, 0.5108, 0.777383, 0.510686, 0.777343, 0.510742, 0.777344,
171876, 183594, 183604, 183604, 183594, 191537, 0.510799, 0.777344, 0.5108, 0.777383, 0.510741, 0.777306, 0.510741, 0.777306, 0.5108, 0.777383, 0.510742, 0.777344,
171892, 183615, 183616, 183616, 183615, 191538, 0.510787, 0.772369, 0.510728, 0.772408, 0.510787, 0.77233, 0.510787, 0.77233, 0.510728, 0.772408, 0.510727, 0.772369,
171908, 183616, 183626, 183626, 183616, 191538, 0.510729, 0.772329, 0.510787, 0.77233, 0.51067, 0.772368, 0.51067, 0.772368, 0.510787, 0.77233, 0.510727, 0.772369,
171924, 183637, 183638, 183638, 183637, 191539, 0.503544, 0.772224, 0.503596, 0.772264, 0.503487, 0.772224, 0.503487, 0.772224, 0.503596, 0.772264, 0.50354, 0.772263,
171940, 183638, 183648, 183648, 183638, 191539, 0.503487, 0.772263, 0.503487, 0.772224, 0.50354, 0.772302, 0.50354, 0.772302, 0.503487, 0.772224, 0.50354, 0.772263,
171956, 183659, 183581, 183581, 183659, 191536, 0.503428, 0.777248, 0.50348, 0.777213, 0.503428, 0.777287, 0.503428, 0.777287, 0.50348, 0.777213, 0.503479, 0.777252,
171972, 183669, 183670, 183670, 183669, 191540, 0.490216, 0.762247, 0.489936, 0.762245, 0.490164, 0.762209, 0.490164, 0.762209, 0.489936, 0.762245, 0.489883, 0.762207,
171988, 183681, 183682, 183682, 183681, 191541, 0.525465, 0.762488, 0.525522, 0.76245, 0.525745, 0.76249, 0.525745, 0.76249, 0.525522, 0.76245, 0.525803, 0.762451,
172004, 183693, 183694, 183694, 183693, 191542, 0.525028, 0.787231, 0.525303, 0.787238, 0.525084, 0.78727, 0.525084, 0.78727, 0.525303, 0.787238, 0.52536, 0.787277,
172020, 183705, 183706, 183706, 183705, 191543, 0.490439, 0.786377, 0.490387, 0.786414, 0.490165, 0.78637, 0.490165, 0.78637, 0.490387, 0.786414, 0.490112, 0.786407,
172036, 183626, 183615, 183615, 183626, 191538, 0.510671, 0.772408, 0.51067, 0.772368, 0.510728, 0.772408, 0.510728, 0.772408, 0.51067, 0.772368, 0.510727, 0.772369,
172052, 183604, 183593, 183593, 183604, 191537, 0.510685, 0.777305, 0.510741, 0.777306, 0.510686, 0.777343, 0.510686, 0.777343, 0.510741, 0.777306, 0.510742, 0.777344,
172068, 183582, 183659, 183659, 183582, 191536, 0.503536, 0.777214, 0.503536, 0.777253, 0.50348, 0.777213, 0.50348, 0.777213, 0.503536, 0.777253, 0.503479, 0.777252,
172084, 183648, 183637, 183637, 183648, 191539, 0.503596, 0.772302, 0.50354, 0.772302, 0.503596, 0.772264, 0.503596, 0.772264, 0.50354, 0.772302, 0.50354, 0.772263,
172100, 183670, 183748, 183748, 183670, 191540, 0.48451, 0.701254, 0.484513, 0.701049, 0.484632, 0.701255, 0.484632, 0.701255, 0.484513, 0.701049, 0.484634, 0.70105,
172116, 183759, 183705, 183705, 183759, 191543, 0.484211, 0.727074, 0.484332, 0.727075, 0.484209, 0.727279, 0.484209, 0.727279, 0.484332, 0.727075, 0.484329, 0.72728,
172132, 183694, 183768, 183768, 183694, 191542, 0.46898, 0.726969, 0.468978, 0.727173, 0.46886, 0.726968, 0.46886, 0.726968, 0.468978, 0.727173, 0.468857, 0.727173,
172148, 183779, 183681, 183681, 183779, 191541, 0.46928, 0.701148, 0.46916, 0.701148, 0.469283, 0.700943, 0.469283, 0.700943, 0.46916, 0.701148, 0.469162, 0.700943,
172164, 183706, 183759, 183759, 183706, 191543, 0.490163, 0.786182, 0.490165, 0.78637, 0.49011, 0.786218, 0.49011, 0.786218, 0.490165, 0.78637, 0.490112, 0.786407,
172180, 183748, 183669, 183669, 183748, 191540, 0.489938, 0.762434, 0.489884, 0.762396, 0.489936, 0.762245, 0.489936, 0.762245, 0.489884, 0.762396, 0.489883, 0.762207,
172196, 183682, 183779, 183779, 183682, 191541, 0.525741, 0.762682, 0.525745, 0.76249, 0.5258, 0.762644, 0.5258, 0.762644, 0.525745, 0.76249, 0.525803, 0.762451,
172212, 183768, 183693, 183693, 183768, 191542, 0.525306, 0.787045, 0.525364, 0.787084, 0.525303, 0.787238, 0.525303, 0.787238, 0.525364, 0.787084, 0.52536, 0.787277,
172228, 183821, 183822, 183822, 183821, 191544, 0.505805, 0.711775, 0.505803, 0.711806, 0.50586, 0.711746, 0.50586, 0.711746, 0.505803, 0.711806, 0.505859, 0.711777,
172244, 183833, 183834, 183834, 183833, 191545, 0.505958, 0.707809, 0.506011, 0.70784, 0.505959, 0.707778, 0.505959, 0.707778, 0.506011, 0.70784, 0.506012, 0.707809,
172260, 183834, 183844, 183844, 183834, 191545, 0.506013, 0.70778, 0.505959, 0.707778, 0.506065, 0.707812, 0.506065, 0.707812, 0.505959, 0.707778, 0.506012, 0.707809,
172276, 183855, 183856, 183856, 183855, 191546, 0.512832, 0.70813, 0.512779, 0.708157, 0.512886, 0.708133, 0.512886, 0.708133, 0.512779, 0.708157, 0.512833, 0.70816,
172292, 183856, 183866, 183866, 183856, 191546, 0.512886, 0.708164, 0.512886, 0.708133, 0.512832, 0.708191, 0.512832, 0.708191, 0.512886, 0.708133, 0.512833, 0.70816,
172308, 183877, 183878, 183878, 183877, 191547, 0.512793, 0.712102, 0.512741, 0.712066, 0.512792, 0.712132, 0.512792, 0.712132, 0.512741, 0.712066, 0.512741, 0.712097,
172324, 183878, 183888, 183888, 183878, 191547, 0.512738, 0.71213, 0.512792, 0.712132, 0.512687, 0.712094, 0.512687, 0.712094, 0.512792, 0.712132, 0.512741, 0.712097,
172340, 183899, 183821, 183821, 183899, 191544, 0.505858, 0.711809, 0.505912, 0.71178, 0.505803, 0.711806, 0.505803, 0.711806, 0.505912, 0.71178, 0.505859, 0.711777,
172356, 183909, 183910, 183910, 183909, 191548, 0.527104, 0.721717, 0.5271, 0.721883, 0.527166, 0.721758, 0.527166, 0.721758, 0.5271, 0.721883, 0.527161, 0.721924,
172372, 183921, 183922, 183922, 183921, 191549, 0.527673, 0.700805, 0.527735, 0.700773, 0.527678, 0.700638, 0.527678, 0.700638, 0.527735, 0.700773, 0.52774, 0.700607,
172388, 183933, 183934, 183934, 183933, 191550, 0.491373, 0.699266, 0.491379, 0.699103, 0.491312, 0.69923, 0.491312, 0.69923, 0.491379, 0.699103, 0.491318, 0.699066,
172404, 183945, 183946, 183946, 183945, 191551, 0.490565, 0.719774, 0.4905, 0.719807, 0.490559, 0.719936, 0.490559, 0.719936, 0.4905, 0.719807, 0.490494, 0.719971,
172420, 183866, 183855, 183855, 183866, 191546, 0.512779, 0.708188, 0.512832, 0.708191, 0.512779, 0.708157, 0.512779, 0.708157, 0.512832, 0.708191, 0.512833, 0.70816,
172436, 183844, 183833, 183833, 183844, 191545, 0.506064, 0.707842, 0.506065, 0.707812, 0.506011, 0.70784, 0.506011, 0.70784, 0.506065, 0.707812, 0.506012, 0.707809,
172452, 183822, 183899, 183899, 183822, 191544, 0.505914, 0.711748, 0.50586, 0.711746, 0.505912, 0.71178, 0.505912, 0.71178, 0.50586, 0.711746, 0.505859, 0.711777,
172468, 183888, 183877, 183877, 183888, 191547, 0.512687, 0.712064, 0.512687, 0.712094, 0.512741, 0.712066, 0.512741, 0.712066, 0.512687, 0.712094, 0.512741, 0.712097,
172484, 183910, 183988, 183988, 183910, 191548, 0.484832, 0.673071, 0.484834, 0.672866, 0.484952, 0.673072, 0.484952, 0.673072, 0.484834, 0.672866, 0.484955, 0.672867,
172500, 183999, 183945, 183945, 183999, 191551, 0.484532, 0.698876, 0.484653, 0.698876, 0.484529, 0.69908, 0.484529, 0.69908, 0.484653, 0.698876, 0.48465, 0.699081,
172516, 183934, 184008, 184008, 183934, 191550, 0.4693, 0.698786, 0.469298, 0.698991, 0.46918, 0.698785, 0.46918, 0.698785, 0.469298, 0.698991, 0.469177, 0.69899,
172532, 184019, 183921, 183921, 184019, 191549, 0.4696, 0.672966, 0.46948, 0.672965, 0.469603, 0.672761, 0.469603, 0.672761, 0.46948, 0.672965, 0.469482, 0.67276,
172548, 183946, 183999, 183999, 183946, 191551, 0.490844, 0.719952, 0.490559, 0.719936, 0.49078, 0.719987, 0.49078, 0.719987, 0.490559, 0.719936, 0.490494, 0.719971,
172564, 183988, 183909, 183909, 183988, 191548, 0.526814, 0.721868, 0.526874, 0.721909, 0.5271, 0.721883, 0.5271, 0.721883, 0.526874, 0.721909, 0.527161, 0.721924,
172580, 183922, 184019, 184019, 183922, 191549, 0.527394, 0.700626, 0.527678, 0.700638, 0.527456, 0.700594, 0.527456, 0.700594, 0.527678, 0.700638, 0.52774, 0.700607,
172596, 184008, 183933, 183933, 184008, 191550, 0.491663, 0.699115, 0.491602, 0.699078, 0.491379, 0.699103, 0.491379, 0.699103, 0.491602, 0.699078, 0.491318, 0.699066,
172612, 184061, 184062, 184062, 184061, 191552, 0.506287, 0.686341, 0.506236, 0.686341, 0.506337, 0.686309, 0.506337, 0.686309, 0.506236, 0.686341, 0.506287, 0.68631,
172628, 184073, 184074, 184074, 184073, 191553, 0.512678, 0.68631, 0.51263, 0.686279, 0.512729, 0.68631, 0.512729, 0.68631, 0.51263, 0.686279, 0.51268, 0.686279,
172644, 184074, 184084, 184084, 184074, 191553, 0.512731, 0.686278, 0.512729, 0.68631, 0.512682, 0.686248, 0.512682, 0.686248, 0.512729, 0.68631, 0.51268, 0.686279,
172660, 184095, 184096, 184096, 184095, 191554, 0.51296, 0.682281, 0.512907, 0.682312, 0.512961, 0.68225, 0.512961, 0.68225, 0.512907, 0.682312, 0.512909, 0.682281,
172676, 184096, 184106, 184106, 184096, 191554, 0.512908, 0.682249, 0.512961, 0.68225, 0.512857, 0.682281, 0.512857, 0.682281, 0.512961, 0.68225, 0.512909, 0.682281,
172692, 184117, 184118, 184118, 184117, 191555, 0.506272, 0.682204, 0.506323, 0.682236, 0.50622, 0.682204, 0.50622, 0.682204, 0.506323, 0.682236, 0.506271, 0.682236,
172708, 184118, 184128, 184128, 184118, 191555, 0.50622, 0.682236, 0.50622, 0.682204, 0.506272, 0.682268, 0.506272, 0.682268, 0.50622, 0.682204, 0.506271, 0.682236,
172724, 184139, 184061, 184061, 184139, 191552, 0.506236, 0.686309, 0.506287, 0.686278, 0.506236, 0.686341, 0.506236, 0.686341, 0.506287, 0.686278, 0.506287, 0.68631,
172740, 184149, 184150, 184150, 184149, 191556, 0.491255, 0.672759, 0.49096, 0.672756, 0.491187, 0.672717, 0.491187, 0.672717, 0.49096, 0.672756, 0.490891, 0.672714,
172756, 184161, 184162, 184162, 184161, 191557, 0.528366, 0.673103, 0.528436, 0.673062, 0.528661, 0.673106, 0.528661, 0.673106, 0.528436, 0.673062, 0.528732, 0.673065,
172772, 184173, 184174, 184174, 184173, 191558, 0.526533, 0.695441, 0.526808, 0.69544, 0.526594, 0.695482, 0.526594, 0.695482, 0.526808, 0.69544, 0.526871, 0.69548,
172788, 184185, 184186, 184186, 184185, 191559, 0.491826, 0.695636, 0.491762, 0.695678, 0.49155, 0.695638, 0.49155, 0.695638, 0.491762, 0.695678, 0.491486, 0.695679,
172804, 184106, 184095, 184095, 184106, 191554, 0.512856, 0.682312, 0.512857, 0.682281, 0.512907, 0.682312, 0.512907, 0.682312, 0.512857, 0.682281, 0.512909, 0.682281,
172820, 184084, 184073, 184073, 184084, 191553, 0.512632, 0.686248, 0.512682, 0.686248, 0.51263, 0.686279, 0.51263, 0.686279, 0.512682, 0.686248, 0.51268, 0.686279,
172836, 184062, 184139, 184139, 184062, 191552, 0.506337, 0.686278, 0.506337, 0.686309, 0.506287, 0.686278, 0.506287, 0.686278, 0.506337, 0.686309, 0.506287, 0.68631,
172852, 184128, 184117, 184117, 184128, 191555, 0.506323, 0.682268, 0.506272, 0.682268, 0.506323, 0.682236, 0.506323, 0.682236, 0.506272, 0.682268, 0.506271, 0.682236,
172868, 184150, 184228, 184228, 184150, 191556, 0.483014, 0.871179, 0.483016, 0.870971, 0.483136, 0.87118, 0.483136, 0.87118, 0.483016, 0.870971, 0.483139, 0.870972,
172884, 184239, 184185, 184185, 184239, 191559, 0.482714, 0.897375, 0.482836, 0.897376, 0.482711, 0.897582, 0.482711, 0.897582, 0.482836, 0.897376, 0.482834, 0.897583,
172900, 184174, 184248, 184248, 184174, 191558, 0.467258, 0.897269, 0.467256, 0.897477, 0.467136, 0.897268, 0.467136, 0.897268, 0.467256, 0.897477, 0.467133, 0.897476,
172916, 184259, 184161, 184161, 184259, 191557, 0.467558, 0.871073, 0.467436, 0.871072, 0.467561, 0.870866, 0.467561, 0.870866, 0.467436, 0.871072, 0.467438, 0.870865,
172932, 184186, 184239, 184239, 184186, 191559, 0.491546, 0.695459, 0.49155, 0.695638, 0.491482, 0.6955, 0.491482, 0.6955, 0.49155, 0.695638, 0.491486, 0.695679,
172948, 184228, 184149, 184149, 184228, 191556, 0.490964, 0.672935, 0.490896, 0.672894, 0.49096, 0.672756, 0.49096, 0.672756, 0.490896, 0.672894, 0.490891, 0.672714,
172964, 184162, 184259, 184259, 184162, 191557, 0.528646, 0.67328, 0.528661, 0.673106, 0.528718, 0.67324, 0.528718, 0.67324, 0.528661, 0.673106, 0.528732, 0.673065,
172980, 184248, 184173, 184173, 184248, 191558, 0.526823, 0.695265, 0.526886, 0.695305, 0.526808, 0.69544, 0.526808, 0.69544, 0.526886, 0.695305, 0.526871, 0.69548,
172996, 184301, 184302, 184302, 184301, 191560, 0.675099, 0.976901, 0.675163, 0.976972, 0.674816, 0.976934, 0.674816, 0.976934, 0.675163, 0.976972, 0.674881, 0.977005,
173012, 184313, 184314, 184314, 184313, 191561, 0.747271, 0.975497, 0.747556, 0.975518, 0.747228, 0.975564, 0.747228, 0.975564, 0.747556, 0.975518, 0.747513, 0.975586,
173028, 184325, 184326, 184326, 184325, 191562, 0.729864, 0.9312, 0.730028, 0.93121, 0.729901, 0.93125, 0.729901, 0.93125, 0.730028, 0.93121, 0.730065, 0.93126,
173044, 184337, 184338, 184338, 184337, 191563, 0.688012, 0.931577, 0.687972, 0.931628, 0.687846, 0.93159, 0.687846, 0.93159, 0.687972, 0.931628, 0.687805, 0.931641,
173060, 184314, 184348, 184348, 184314, 191561, 0.747096, 0.9756, 0.747228, 0.975564, 0.74738, 0.975622, 0.74738, 0.975622, 0.747228, 0.975564, 0.747513, 0.975586,
173076, 184359, 184360, 184360, 184359, 191564, 0.730518, 0.980188, 0.730662, 0.980188, 0.730386, 0.980224, 0.730386, 0.980224, 0.730662, 0.980188, 0.73053, 0.980225,
173092, 184371, 184372, 184372, 184371, 191565, 0.693738, 0.98089, 0.693884, 0.98092, 0.693594, 0.980897, 0.693594, 0.980897, 0.693884, 0.98092, 0.693741, 0.980927,
173108, 184383, 184301, 184301, 184383, 191560, 0.675309, 0.977002, 0.675028, 0.977036, 0.675163, 0.976972, 0.675163, 0.976972, 0.675028, 0.977036, 0.674881, 0.977005,
173124, 184393, 184371, 184371, 184393, 191565, 0.693893, 0.980954, 0.69375, 0.98096, 0.693884, 0.98092, 0.693884, 0.98092, 0.69375, 0.98096, 0.693741, 0.980927,
173140, 184360, 184402, 184402, 184360, 191564, 0.730397, 0.980258, 0.730386, 0.980224, 0.73054, 0.980258, 0.73054, 0.980258, 0.730386, 0.980224, 0.73053, 0.980225,
173156, 184413, 184383, 184383, 184413, 191560, 0.675015, 0.977103, 0.674868, 0.977072, 0.675028, 0.977036, 0.675028, 0.977036, 0.674868, 0.977072, 0.674881, 0.977005,
173172, 184372, 184393, 184393, 184372, 191565, 0.693602, 0.98093, 0.693594, 0.980897, 0.69375, 0.98096, 0.69375, 0.98096, 0.693594, 0.980897, 0.693741, 0.980927,
173188, 184402, 184359, 184359, 184402, 191564, 0.730673, 0.980222, 0.73054, 0.980258, 0.730662, 0.980188, 0.730662, 0.980188, 0.73054, 0.980258, 0.73053, 0.980225,
173204, 184348, 184438, 184438, 184348, 191561, 0.747415, 0.975689, 0.74738, 0.975622, 0.747548, 0.975653, 0.747548, 0.975653, 0.74738, 0.975622, 0.747513, 0.975586,
173220, 184449, 184313, 184313, 184449, 191561, 0.747827, 0.975532, 0.747783, 0.975599, 0.747556, 0.975518, 0.747556, 0.975518, 0.747783, 0.975599, 0.747513, 0.975586,
173236, 176608, 176379, 176379, 176608, 191360, 0.775695, 0.98241, 0.775882, 0.982397, 0.775646, 0.98245, 0.775646, 0.98245, 0.775882, 0.982397, 0.775833, 0.982437,
173252, 184438, 184449, 184449, 184438, 191561, 0.747817, 0.975666, 0.747548, 0.975653, 0.747783, 0.975599, 0.747783, 0.975599, 0.747548, 0.975653, 0.747513, 0.975586,
173268, 184302, 184474, 184474, 184302, 191560, 0.674544, 0.976958, 0.674816, 0.976934, 0.674608, 0.977029, 0.674608, 0.977029, 0.674816, 0.976934, 0.674881, 0.977005,
173284, 184474, 184413, 184413, 184474, 191560, 0.674596, 0.977096, 0.674608, 0.977029, 0.674868, 0.977072, 0.674868, 0.977072, 0.674608, 0.977029, 0.674881, 0.977005,
173300, 178220, 177985, 177985, 178220, 191401, 0.649782, 0.98465, 0.649856, 0.984687, 0.649598, 0.984643, 0.649598, 0.984643, 0.649856, 0.984687, 0.649673, 0.98468,
173316, 184338, 184500, 184500, 184338, 191563, 0.687804, 0.931641, 0.687846, 0.93159, 0.687764, 0.931692, 0.687764, 0.931692, 0.687846, 0.93159, 0.687805, 0.931641,
173332, 184511, 184325, 184325, 184511, 191562, 0.730066, 0.93126, 0.730102, 0.93131, 0.730028, 0.93121, 0.730028, 0.93121, 0.730102, 0.93131, 0.730065, 0.93126,
173348, 178342, 178273, 178273, 178342, 191408, 0.84814, 0.728793, 0.848194, 0.728982, 0.847952, 0.728754, 0.847952, 0.728754, 0.848194, 0.728982, 0.848007, 0.728943,
173364, 178262, 178285, 178285, 178262, 191407, 0.845567, 0.674869, 0.845378, 0.674933, 0.845601, 0.674634, 0.845601, 0.674634, 0.845378, 0.674933, 0.845413, 0.674698,
173380, 178010, 178333, 178333, 178010, 191402, 0.92461, 0.670531, 0.924554, 0.670372, 0.92483, 0.670554, 0.92483, 0.670554, 0.924554, 0.670372, 0.924774, 0.670395,
173396, 178322, 178353, 178353, 178322, 191409, 0.923972, 0.725242, 0.924179, 0.725178, 0.923911, 0.725513, 0.923911, 0.725513, 0.924179, 0.725178, 0.924118, 0.725449,
173412, 176262, 176591, 176591, 176262, 191356, 0.837048, 0.837142, 0.836828, 0.837165, 0.837104, 0.836983, 0.837104, 0.836983, 0.836828, 0.837165, 0.836884, 0.837006,
173428, 176238, 176273, 176273, 176238, 191354, 0.837686, 0.891852, 0.837748, 0.892124, 0.837479, 0.891788, 0.837479, 0.891788, 0.837748, 0.892124, 0.83754, 0.892059,
173444, 176318, 176339, 176339, 176318, 191358, 0.91609, 0.841479, 0.916056, 0.841244, 0.916279, 0.841544, 0.916279, 0.841544, 0.916056, 0.841244, 0.916245, 0.841309,
173460, 176328, 176249, 176249, 176328, 191355, 0.913533, 0.895404, 0.91372, 0.895365, 0.913479, 0.895594, 0.913479, 0.895594, 0.91372, 0.895365, 0.913666, 0.895554,
173476, 179464, 179585, 179585, 179464, 191431, 0.083736, 0.296485, 0.084102, 0.296408, 0.083785, 0.296755, 0.083785, 0.296755, 0.084102, 0.296408, 0.084152, 0.296677,
173492, 179574, 177653, 177653, 179574, 191383, 0.037621, 0.306223, 0.037507, 0.306487, 0.037255, 0.3063, 0.037255, 0.3063, 0.037507, 0.306487, 0.03714, 0.306564,
173508, 177642, 179475, 179475, 177642, 191389, 0.051908, 0.272962, 0.051704, 0.273045, 0.052022, 0.272698, 0.052022, 0.272698, 0.051704, 0.273045, 0.051819, 0.272781,
