65336, 76822, 76919, 76919, 76822, 84681, 0.525311, 0.76427, 0.525338, 0.762758, 0.525776, 0.764002, 0.525776, 0.764002, 0.525338, 0.762758, 0.525803, 0.762451,
65352, 76908, 76833, 76833, 76908, 84682, 0.524932, 0.785452, 0.525388, 0.785726, 0.524905, 0.786965, 0.524905, 0.786965, 0.525388, 0.785726, 0.52536, 0.787277,
65368, 76961, 76962, 76962, 76961, 84684, 0.505427, 0.711736, 0.505416, 0.712014, 0.505869, 0.711529, 0.505869, 0.711529, 0.505416, 0.712014, 0.505859, 0.711777,
65384, 76973, 76974, 76974, 76973, 84685, 0.505575, 0.707838, 0.506002, 0.708057, 0.505586, 0.70756, 0.505586, 0.70756, 0.506002, 0.708057, 0.506012, 0.707809,
65400, 76974, 76984, 76984, 76974, 84685, 0.506066, 0.707583, 0.505586, 0.70756, 0.506438, 0.70783, 0.506438, 0.70783, 0.505586, 0.70756, 0.506012, 0.707809,
65416, 76995, 76996, 76996, 76995, 84686, 0.512784, 0.707918, 0.512406, 0.708138, 0.513264, 0.707942, 0.513264, 0.707942, 0.512406, 0.708138, 0.512833, 0.70816,
65432, 76996, 77006, 77006, 76996, 84686, 0.513257, 0.70822, 0.513264, 0.707942, 0.512828, 0.708406, 0.512828, 0.708406, 0.513264, 0.707942, 0.512833, 0.70816,
65448, 77017, 77018, 77018, 77017, 84687, 0.513161, 0.712106, 0.512746, 0.71185, 0.513154, 0.712384, 0.513154, 0.712384, 0.512746, 0.71185, 0.512741, 0.712097,
65464, 77018, 77028, 77028, 77018, 84687, 0.51267, 0.71236, 0.513154, 0.712384, 0.51231, 0.712077, 0.51231, 0.712077, 0.513154, 0.712384, 0.512741, 0.712097,
65480, 77039, 76961, 76961, 77039, 84684, 0.5059, 0.712038, 0.506289, 0.711797, 0.505416, 0.712014, 0.505416, 0.712014, 0.506289, 0.711797, 0.505859, 0.711777,
65496, 77049, 77050, 77050, 77049, 84688, 0.526708, 0.7203, 0.526672, 0.721596, 0.527198, 0.720592, 0.527198, 0.720592, 0.526672, 0.721596, 0.527161, 0.721924,
65512, 77061, 77062, 77062, 77061, 84689, 0.527204, 0.702158, 0.527704, 0.701939, 0.52724, 0.700862, 0.52724, 0.700862, 0.527704, 0.701939, 0.52774, 0.700607,
65528, 77073, 77074, 77074, 77073, 84690, 0.49176, 0.700633, 0.49181, 0.699362, 0.491266, 0.700373, 0.491266, 0.700373, 0.49181, 0.699362, 0.491318, 0.699066,
65544, 77085, 77086, 77086, 77085, 84691, 0.491062, 0.718425, 0.490545, 0.718664, 0.491012, 0.719696, 0.491012, 0.719696, 0.490545, 0.718664, 0.490494, 0.719971,
65560, 77006, 76995, 76995, 77006, 84686, 0.512401, 0.708384, 0.512828, 0.708406, 0.512406, 0.708138, 0.512406, 0.708138, 0.512828, 0.708406, 0.512833, 0.70816,
65576, 76984, 76973, 76973, 76984, 84685, 0.506429, 0.708078, 0.506438, 0.70783, 0.506002, 0.708057, 0.506002, 0.708057, 0.506438, 0.70783, 0.506012, 0.707809,
65592, 76962, 77039, 77039, 76962, 84684, 0.506298, 0.711549, 0.505869, 0.711529, 0.506289, 0.711797, 0.506289, 0.711797, 0.505869, 0.711529, 0.505859, 0.711777,
65608, 77028, 77017, 77017, 77028, 84687, 0.512316, 0.71183, 0.51231, 0.712077, 0.512746, 0.71185, 0.512746, 0.71185, 0.51231, 0.712077, 0.512741, 0.712097,
65624, 77050, 77128, 77128, 77050, 84688, 0.483968, 0.674499, 0.483988, 0.67286, 0.484936, 0.674506, 0.484936, 0.674506, 0.483988, 0.67286, 0.484955, 0.672867,
65640, 77139, 77085, 77085, 77139, 84691, 0.483702, 0.697437, 0.484669, 0.697442, 0.483683, 0.699076, 0.483683, 0.699076, 0.484669, 0.697442, 0.48465, 0.699081,
65656, 77074, 77148, 77148, 77074, 84690, 0.470164, 0.697356, 0.470144, 0.698996, 0.469196, 0.69735, 0.469196, 0.69735, 0.470144, 0.698996, 0.469177, 0.69899,
65672, 77159, 77061, 77061, 77159, 84689, 0.47043, 0.674406, 0.469463, 0.6744, 0.470449, 0.672767, 0.470449, 0.672767, 0.469463, 0.6744, 0.469482, 0.67276,
65688, 77086, 77139, 77139, 77086, 84691, 0.493241, 0.719815, 0.491012, 0.719696, 0.492786, 0.720094, 0.492786, 0.720094, 0.491012, 0.719696, 0.490494, 0.719971,
65704, 77128, 77049, 77049, 77128, 84688, 0.524444, 0.721477, 0.524869, 0.721802, 0.526672, 0.721596, 0.526672, 0.721596, 0.524869, 0.721802, 0.527161, 0.721924,
65720, 77062, 77159, 77159, 77062, 84689, 0.525025, 0.700768, 0.52724, 0.700862, 0.525464, 0.70051, 0.525464, 0.70051, 0.52724, 0.700862, 0.52774, 0.700607,
65736, 77148, 77073, 77073, 77148, 84690, 0.494024, 0.699456, 0.493594, 0.699162, 0.49181, 0.699362, 0.49181, 0.699362, 0.493594, 0.699162, 0.491318, 0.699066,
65752, 77201, 77202, 77202, 77201, 84692, 0.506325, 0.686558, 0.505876, 0.68656, 0.506687, 0.686308, 0.506687, 0.686308, 0.505876, 0.68656, 0.506287, 0.68631,
65768, 77213, 77214, 77214, 77213, 84693, 0.51262, 0.686532, 0.51228, 0.68628, 0.51307, 0.68653, 0.51307, 0.68653, 0.51228, 0.68628, 0.51268, 0.686279,
65784, 77214, 77224, 77224, 77214, 84693, 0.513086, 0.68625, 0.51307, 0.68653, 0.512694, 0.68603, 0.512694, 0.68603, 0.51307, 0.68653, 0.51268, 0.686279,
65800, 77235, 77236, 77236, 77235, 84694, 0.513311, 0.68231, 0.512895, 0.68253, 0.513327, 0.682028, 0.513327, 0.682028, 0.512895, 0.68253, 0.512909, 0.682281,
65816, 77236, 77246, 77246, 77236, 84694, 0.512861, 0.682026, 0.513327, 0.682028, 0.512494, 0.682278, 0.512494, 0.682278, 0.513327, 0.682028, 0.512909, 0.682281,
65832, 77257, 77258, 77258, 77257, 84695, 0.506327, 0.681983, 0.506686, 0.682239, 0.50586, 0.68198, 0.50586, 0.68198, 0.506686, 0.682239, 0.506271, 0.682236,
65848, 77258, 77268, 77268, 77258, 84695, 0.505861, 0.682266, 0.50586, 0.68198, 0.506272, 0.68249, 0.506272, 0.68249, 0.50586, 0.68198, 0.506271, 0.682236,
65864, 77279, 77201, 77201, 77279, 84692, 0.505875, 0.686274, 0.506286, 0.686055, 0.505876, 0.68656, 0.505876, 0.68656, 0.506286, 0.686055, 0.506287, 0.68631,
65880, 77289, 77290, 77290, 77289, 84696, 0.493737, 0.673074, 0.491442, 0.673052, 0.493256, 0.672736, 0.493256, 0.672736, 0.491442, 0.673052, 0.490891, 0.672714,
65896, 77301, 77302, 77302, 77301, 84697, 0.525867, 0.673368, 0.526367, 0.673043, 0.528162, 0.673388, 0.528162, 0.673388, 0.526367, 0.673043, 0.528732, 0.673065,
65912, 77313, 77314, 77314, 77313, 84698, 0.524226, 0.695168, 0.526374, 0.695157, 0.52466, 0.695492, 0.52466, 0.695492, 0.526374, 0.695157, 0.526871, 0.69548,
65928, 77325, 77326, 77326, 77325, 84699, 0.494149, 0.695332, 0.493698, 0.695666, 0.492, 0.695344, 0.492, 0.695344, 0.493698, 0.695666, 0.491486, 0.695679,
65944, 77246, 77235, 77235, 77246, 84694, 0.51248, 0.682528, 0.512494, 0.682278, 0.512895, 0.68253, 0.512895, 0.68253, 0.512494, 0.682278, 0.512909, 0.682281,
65960, 77224, 77213, 77213, 77224, 84693, 0.512293, 0.686031, 0.512694, 0.68603, 0.51228, 0.68628, 0.51228, 0.68628, 0.512694, 0.68603, 0.51268, 0.686279,
65976, 77202, 77279, 77279, 77202, 84692, 0.506687, 0.686054, 0.506687, 0.686308, 0.506286, 0.686055, 0.506286, 0.686055, 0.506687, 0.686308, 0.506287, 0.68631,
65992, 77268, 77257, 77257, 77268, 84695, 0.506686, 0.682493, 0.506272, 0.68249, 0.506686, 0.682239, 0.506686, 0.682239, 0.506272, 0.68249, 0.506271, 0.682236,
66008, 77290, 77368, 77368, 77290, 84696, 0.482138, 0.872628, 0.482158, 0.870965, 0.48312, 0.872635, 0.48312, 0.872635, 0.482158, 0.870965, 0.483139, 0.870972,
66024, 77379, 77325, 77325, 77379, 84699, 0.481872, 0.895913, 0.482853, 0.89592, 0.481852, 0.897576, 0.481852, 0.897576, 0.482853, 0.89592, 0.482834, 0.897583,
66040, 77314, 77388, 77388, 77314, 84698, 0.468134, 0.89582, 0.468114, 0.897483, 0.467152, 0.895813, 0.467152, 0.895813, 0.468114, 0.897483, 0.467133, 0.897476,
66056, 77399, 77301, 77301, 77399, 84697, 0.4684, 0.872535, 0.467419, 0.872528, 0.46842, 0.870872, 0.46842, 0.870872, 0.467419, 0.872528, 0.467438, 0.870865,
66072, 77326, 77379, 77379, 77326, 84699, 0.491965, 0.69395, 0.492, 0.695344, 0.491449, 0.694244, 0.491449, 0.694244, 0.492, 0.695344, 0.491486, 0.695679,
66088, 77368, 77289, 77289, 77368, 84696, 0.491476, 0.674446, 0.490928, 0.67415, 0.491442, 0.673052, 0.491442, 0.673052, 0.490928, 0.67415, 0.490891, 0.672714,
66104, 77302, 77399, 77399, 77302, 84697, 0.52805, 0.674749, 0.528162, 0.673388, 0.528616, 0.674465, 0.528616, 0.674465, 0.528162, 0.673388, 0.528732, 0.673065,
66120, 77388, 77313, 77313, 77388, 84698, 0.526486, 0.693796, 0.526988, 0.694079, 0.526374, 0.695157, 0.526374, 0.695157, 0.526988, 0.694079, 0.526871, 0.69548,
66136, 77441, 77442, 77442, 77441, 84700, 0.676649, 0.976184, 0.677138, 0.976738, 0.674363, 0.976442, 0.674363, 0.976442, 0.677138, 0.976738, 0.674881, 0.977005,
66152, 77453, 77454, 77454, 77453, 84701, 0.745552, 0.974878, 0.74786, 0.975048, 0.74523, 0.975408, 0.74523, 0.975408, 0.74786, 0.975048, 0.747513, 0.975586,
66168, 77465, 77466, 77466, 77465, 84702, 0.728473, 0.930776, 0.729766, 0.930856, 0.728752, 0.931183, 0.728752, 0.931183, 0.729766, 0.930856, 0.730065, 0.93126,
66184, 77477, 77478, 77478, 77477, 84703, 0.68944, 0.931128, 0.689134, 0.931541, 0.68813, 0.931232, 0.68813, 0.931232, 0.689134, 0.931541, 0.687805, 0.931641,
66200, 77454, 77488, 77488, 77454, 84701, 0.744241, 0.975708, 0.74523, 0.975408, 0.746452, 0.975876, 0.746452, 0.975876, 0.74523, 0.975408, 0.747513, 0.975586,
66216, 77499, 77500, 77500, 77499, 84704, 0.730372, 0.979917, 0.731592, 0.979936, 0.729382, 0.980218, 0.729382, 0.980218, 0.731592, 0.979936, 0.73053, 0.980225,
66232, 77511, 77512, 77512, 77511, 84705, 0.693783, 0.980617, 0.694892, 0.980876, 0.692562, 0.980682, 0.692562, 0.980682, 0.694892, 0.980876, 0.693741, 0.980927,
66248, 77523, 77441, 77441, 77523, 84700, 0.678248, 0.976997, 0.67606, 0.97725, 0.677138, 0.976738, 0.677138, 0.976738, 0.67606, 0.97725, 0.674881, 0.977005,
66264, 77533, 77511, 77511, 77533, 84705, 0.69496, 0.981142, 0.693808, 0.981192, 0.694892, 0.980876, 0.694892, 0.980876, 0.693808, 0.981192, 0.693741, 0.980927,
66280, 77500, 77542, 77542, 77500, 84704, 0.729465, 0.980486, 0.729382, 0.980218, 0.730613, 0.980492, 0.730613, 0.980492, 0.729382, 0.980218, 0.73053, 0.980225,
66296, 77553, 77523, 77523, 77553, 84700, 0.675964, 0.977771, 0.674774, 0.977542, 0.67606, 0.97725, 0.67606, 0.97725, 0.674774, 0.977542, 0.674881, 0.977005,
66312, 77512, 77533, 77533, 77512, 84705, 0.692618, 0.980964, 0.692562, 0.980682, 0.693808, 0.981192, 0.693808, 0.981192, 0.692562, 0.980682, 0.693741, 0.980927,
66328, 77542, 77499, 77499, 77542, 84704, 0.731687, 0.980219, 0.730613, 0.980492, 0.731592, 0.979936, 0.731592, 0.979936, 0.730613, 0.980492, 0.73053, 0.980225,
66344, 77488, 77578, 77578, 77488, 84701, 0.746718, 0.976394, 0.746452, 0.975876, 0.747792, 0.976121, 0.747792, 0.976121, 0.746452, 0.975876, 0.747513, 0.975586,
66360, 77589, 77453, 77453, 77589, 84701, 0.750056, 0.975153, 0.749674, 0.975692, 0.74786, 0.975048, 0.74786, 0.975048, 0.749674, 0.975692, 0.747513, 0.975586,
66376, 69748, 69519, 69519, 69748, 84500, 0.774691, 0.982209, 0.776224, 0.982115, 0.774342, 0.982544, 0.774342, 0.982544, 0.776224, 0.982115, 0.775833, 0.982437,
66392, 77578, 77589, 77589, 77578, 84701, 0.74991, 0.976214, 0.747792, 0.976121, 0.749674, 0.975692, 0.749674, 0.975692, 0.747792, 0.976121, 0.747513, 0.975586,
66408, 77442, 77614, 77614, 77442, 84700, 0.672148, 0.976622, 0.674363, 0.976442, 0.672702, 0.97719, 0.672702, 0.97719, 0.674363, 0.976442, 0.674881, 0.977005,
66424, 77614, 77553, 77553, 77614, 84700, 0.67264, 0.977712, 0.672702, 0.97719, 0.674774, 0.977542, 0.674774, 0.977542, 0.672702, 0.97719, 0.674881, 0.977005,
66440, 71360, 71125, 71125, 71360, 84541, 0.650583, 0.984428, 0.651142, 0.984738, 0.64907, 0.984385, 0.64907, 0.984385, 0.651142, 0.984738, 0.649673, 0.98468,
66456, 77478, 77640, 77640, 77478, 84703, 0.68772, 0.931654, 0.68813, 0.931232, 0.68748, 0.93205, 0.68748, 0.93205, 0.68813, 0.931232, 0.687805, 0.931641,
66472, 77651, 77465, 77465, 77651, 84702, 0.730147, 0.931271, 0.730364, 0.931663, 0.729766, 0.930856, 0.729766, 0.930856, 0.730364, 0.931663, 0.730065, 0.93126,
66488, 71482, 71413, 71413, 71482, 84548, 0.849098, 0.727702, 0.849504, 0.729262, 0.847571, 0.727432, 0.847571, 0.727432, 0.849504, 0.729262, 0.848007, 0.728943,
66504, 71402, 71425, 71425, 71402, 84547, 0.846674, 0.676068, 0.845139, 0.676577, 0.846918, 0.674186, 0.846918, 0.674186, 0.845139, 0.676577, 0.845413, 0.674698,
66520, 71150, 71473, 71473, 71150, 84542, 0.92347, 0.671505, 0.923019, 0.670212, 0.92522, 0.671664, 0.92522, 0.671664, 0.923019, 0.670212, 0.924774, 0.670395,
66536, 71462, 71493, 71493, 71462, 84549, 0.922945, 0.723772, 0.924605, 0.723278, 0.92246, 0.725963, 0.92246, 0.725963, 0.924605, 0.723278, 0.924118, 0.725449,
66552, 69402, 69731, 69731, 69402, 84496, 0.838189, 0.838116, 0.836438, 0.838275, 0.83864, 0.836823, 0.83864, 0.836823, 0.836438, 0.838275, 0.836884, 0.837006,
66568, 69378, 69413, 69413, 69378, 84494, 0.838714, 0.890381, 0.8392, 0.892572, 0.837053, 0.889888, 0.837053, 0.889888, 0.8392, 0.892572, 0.83754, 0.892059,
66584, 69458, 69479, 69479, 69458, 84498, 0.914984, 0.842679, 0.91474, 0.840796, 0.916518, 0.843188, 0.916518, 0.843188, 0.91474, 0.840796, 0.916245, 0.841309,
66600, 69468, 69389, 69389, 69468, 84495, 0.912574, 0.894314, 0.914101, 0.894042, 0.912169, 0.895874, 0.912169, 0.895874, 0.914101, 0.894042, 0.913666, 0.895554,
66616, 72604, 72725, 72725, 72604, 84571, 0.080897, 0.29514, 0.083753, 0.29452, 0.081214, 0.297295, 0.081214, 0.297295, 0.083753, 0.29452, 0.084152, 0.296677,
66632, 72714, 70793, 70793, 72714, 84523, 0.040913, 0.303832, 0.040078, 0.305946, 0.038058, 0.304452, 0.038058, 0.304452, 0.040078, 0.305946, 0.03714, 0.306564,
66648, 70782, 72615, 72615, 70782, 84529, 0.052605, 0.274232, 0.050902, 0.274892, 0.05344, 0.272118, 0.05344, 0.272118, 0.050902, 0.274892, 0.051819, 0.272781,
66664, 67956, 70091, 70091, 67956, 84450, 0.456936, 0.422702, 0.456783, 0.422281, 0.45952, 0.420914, 0.45952, 0.420914, 0.456783, 0.422281, 0.459374, 0.420517,
66680, 70080, 67967, 67967, 70080, 84449, 0.459076, 0.428598, 0.46157, 0.426468, 0.459229, 0.42902, 0.459229, 0.42902, 0.46157, 0.426468, 0.461716, 0.426865,
66696, 72798, 70721, 70721, 72798, 84524, 0.041304, 0.428606, 0.041153, 0.42902, 0.038812, 0.426468, 0.038812, 0.426468, 0.041153, 0.42902, 0.038666, 0.426865,
66712, 70734, 72809, 72809, 70734, 84525, 0.043412, 0.422808, 0.040862, 0.420914, 0.043563, 0.422394, 0.043563, 0.422394, 0.040862, 0.420914, 0.041008, 0.420517,
66728, 77466, 77651, 77651, 77466, 84702, 0.729032, 0.93159, 0.728752, 0.931183, 0.730364, 0.931663, 0.730364, 0.931663, 0.728752, 0.931183, 0.730065, 0.93126,
66744, 77640, 77477, 77477, 77640, 84703, 0.688828, 0.931953, 0.68748, 0.93205, 0.689134, 0.931541, 0.689134, 0.931541, 0.68748, 0.93205, 0.687805, 0.931641,
