30976, 41010, 38471, 38471, 41010, 48954, 0.658732, 0.276358, 0.662283, 0.276528, 0.659529, 0.274031, 0.659529, 0.274031, 0.662283, 0.276528, 0.6633, 0.274216,
30980, 38479, 40982, 40982, 38479, 48952, 0.637426, 0.275338, 0.636904, 0.272921, 0.633875, 0.275168, 0.633875, 0.275168, 0.636904, 0.272921, 0.633133, 0.272736,
30984, 40974, 41001, 41001, 40974, 49014, 0.640559, 0.289839, 0.638327, 0.289759, 0.641082, 0.292256, 0.641082, 0.292256, 0.638327, 0.289759, 0.639069, 0.292191,
30992, 41053, 41054, 41054, 41053, 49016, 0.502157, 0.842772, 0.502146, 0.84346, 0.503117, 0.842313, 0.503117, 0.842313, 0.502146, 0.84346, 0.503098, 0.842834,
30996, 41063, 41064, 41064, 41063, 49017, 0.502224, 0.838647, 0.503231, 0.83919, 0.502235, 0.83796, 0.502235, 0.83796, 0.503231, 0.83919, 0.50325, 0.838669,
31008, 41075, 41076, 41076, 41075, 49018, 0.506912, 0.84375, 0.507593, 0.843792, 0.506222, 0.842995, 0.506222, 0.842995, 0.507593, 0.843792, 0.506668, 0.843018,
31012, 41085, 41053, 41053, 41085, 49016, 0.502827, 0.843501, 0.503544, 0.842857, 0.502146, 0.84346, 0.502146, 0.84346, 0.503544, 0.842857, 0.503098, 0.842834,
31024, 41095, 41096, 41096, 41095, 49019, 0.507922, 0.838862, 0.507969, 0.838158, 0.506962, 0.839386, 0.506962, 0.839386, 0.507969, 0.838158, 0.507004, 0.838867,
31028, 41105, 41075, 41075, 41105, 49018, 0.50764, 0.843088, 0.50671, 0.842499, 0.507593, 0.843792, 0.507593, 0.843792, 0.50671, 0.842499, 0.506668, 0.843018,
31040, 41064, 41114, 41114, 41064, 49017, 0.502952, 0.837984, 0.502235, 0.83796, 0.503719, 0.838694, 0.503719, 0.838694, 0.502235, 0.83796, 0.50325, 0.838669,
31044, 41123, 41095, 41095, 41123, 49019, 0.507253, 0.838133, 0.506535, 0.838842, 0.507969, 0.838158, 0.507969, 0.838158, 0.506535, 0.838842, 0.507004, 0.838867,
31060, 41135, 41136, 41136, 41135, 49020, 0.520546, 0.850332, 0.520397, 0.853458, 0.521459, 0.850778, 0.521459, 0.850778, 0.520397, 0.853458, 0.521301, 0.854065,
31064, 41144, 41145, 41145, 41144, 49021, 0.521439, 0.831577, 0.52241, 0.83106, 0.521588, 0.828451, 0.521588, 0.828451, 0.52241, 0.83106, 0.522568, 0.827774,
31076, 41157, 41158, 41158, 41157, 49022, 0.489026, 0.830762, 0.48887, 0.827626, 0.488148, 0.830178, 0.488148, 0.830178, 0.48887, 0.827626, 0.487976, 0.826859,
31080, 41166, 41167, 41167, 41166, 49023, 0.48996, 0.849577, 0.489178, 0.85009, 0.490116, 0.852712, 0.490116, 0.852712, 0.489178, 0.85009, 0.489349, 0.853409,
31084, 41096, 41123, 41123, 41096, 49019, 0.506496, 0.839362, 0.506962, 0.839386, 0.506535, 0.838842, 0.506535, 0.838842, 0.506962, 0.839386, 0.507004, 0.838867,
31088, 41114, 41063, 41063, 41114, 49017, 0.503697, 0.839214, 0.503719, 0.838694, 0.503231, 0.83919, 0.503231, 0.83919, 0.503719, 0.838694, 0.50325, 0.838669,
31092, 41054, 41085, 41085, 41054, 49016, 0.503566, 0.842336, 0.503117, 0.842313, 0.503544, 0.842857, 0.503544, 0.842857, 0.503117, 0.842313, 0.503098, 0.842834,
31096, 41076, 41105, 41105, 41076, 49018, 0.506261, 0.842476, 0.506222, 0.842995, 0.50671, 0.842499, 0.50671, 0.842499, 0.506222, 0.842995, 0.506668, 0.843018,
31100, 41136, 41200, 41200, 41136, 49020, 0.481838, 0.789002, 0.481876, 0.785722, 0.483772, 0.789015, 0.483772, 0.789015, 0.481876, 0.785722, 0.48381, 0.785736,
31104, 41209, 41166, 41166, 41209, 49023, 0.48161, 0.808674, 0.483544, 0.808687, 0.481571, 0.811953, 0.481571, 0.811953, 0.483544, 0.808687, 0.483505, 0.811966,
31108, 41158, 41216, 41216, 41158, 49022, 0.470005, 0.808594, 0.469967, 0.811872, 0.468071, 0.80858, 0.468071, 0.80858, 0.469967, 0.811872, 0.468033, 0.811859,
31112, 41224, 41144, 41144, 41224, 49021, 0.470234, 0.788921, 0.4683, 0.788908, 0.470272, 0.785642, 0.470272, 0.785642, 0.4683, 0.788908, 0.468338, 0.785629,
31124, 41145, 41224, 41224, 41145, 49021, 0.517498, 0.828348, 0.521588, 0.828451, 0.518244, 0.82766, 0.518244, 0.82766, 0.521588, 0.828451, 0.522568, 0.827774,
31128, 41216, 41157, 41157, 41216, 49022, 0.49296, 0.827729, 0.4923, 0.826974, 0.48887, 0.827626, 0.48887, 0.827626, 0.4923, 0.826974, 0.487976, 0.826859,
31140, 41167, 41209, 41209, 41167, 49023, 0.493901, 0.852806, 0.490116, 0.852712, 0.493343, 0.853491, 0.493343, 0.853491, 0.490116, 0.852712, 0.489349, 0.853409,
31144, 41200, 41135, 41135, 41200, 49020, 0.516612, 0.853365, 0.517307, 0.853983, 0.520397, 0.853458, 0.520397, 0.853458, 0.517307, 0.853983, 0.521301, 0.854065,
31152, 41261, 41262, 41262, 41261, 49024, 0.503284, 0.805024, 0.503292, 0.804226, 0.504179, 0.80552, 0.504179, 0.80552, 0.503292, 0.804226, 0.504196, 0.804871,
31156, 41271, 41272, 41272, 41271, 49025, 0.503232, 0.809812, 0.504077, 0.80941, 0.503224, 0.81061, 0.503224, 0.81061, 0.504077, 0.80941, 0.504059, 0.810059,
31168, 41283, 41284, 41284, 41283, 49026, 0.509162, 0.804042, 0.51, 0.804016, 0.508482, 0.804644, 0.508482, 0.804644, 0.51, 0.804016, 0.509094, 0.804611,
31172, 41293, 41261, 41261, 41293, 49024, 0.50413, 0.8042, 0.504808, 0.804838, 0.503292, 0.804226, 0.503292, 0.804226, 0.504808, 0.804838, 0.504196, 0.804871,
31184, 41303, 41304, 41304, 41303, 49027, 0.509972, 0.809542, 0.509968, 0.810332, 0.509148, 0.809124, 0.509148, 0.809124, 0.509968, 0.810332, 0.509155, 0.809769,
31188, 41313, 41283, 41283, 41313, 49026, 0.509996, 0.804805, 0.509102, 0.805255, 0.51, 0.804016, 0.51, 0.804016, 0.509102, 0.805255, 0.509094, 0.804611,
31200, 41272, 41322, 41322, 41272, 49025, 0.504066, 0.810576, 0.503224, 0.81061, 0.504696, 0.810022, 0.504696, 0.810022, 0.503224, 0.81061, 0.504059, 0.810059,
31204, 41331, 41303, 41303, 41331, 49027, 0.509124, 0.810366, 0.508518, 0.809806, 0.509968, 0.810332, 0.509968, 0.810332, 0.508518, 0.809806, 0.509155, 0.809769,
31220, 41343, 41344, 41344, 41343, 49028, 0.522615, 0.798572, 0.522791, 0.795498, 0.523524, 0.798132, 0.523524, 0.798132, 0.522791, 0.795498, 0.523712, 0.794876,
31224, 41352, 41353, 41353, 41352, 49029, 0.52156, 0.817017, 0.522391, 0.817667, 0.521384, 0.820092, 0.521384, 0.820092, 0.522391, 0.817667, 0.522202, 0.820923,
31236, 41365, 41366, 41366, 41365, 49030, 0.48968, 0.81689, 0.489552, 0.81997, 0.488588, 0.8175, 0.488588, 0.8175, 0.489552, 0.81997, 0.488434, 0.820755,
31240, 41374, 41375, 41375, 41374, 49031, 0.490453, 0.798413, 0.489516, 0.797964, 0.490582, 0.795333, 0.490582, 0.795333, 0.489516, 0.797964, 0.48967, 0.794708,
31244, 41304, 41331, 41331, 41304, 49027, 0.508514, 0.80916, 0.509148, 0.809124, 0.508518, 0.809806, 0.508518, 0.809806, 0.509148, 0.809124, 0.509155, 0.809769,
31248, 41322, 41271, 41271, 41322, 49025, 0.50471, 0.809375, 0.504696, 0.810022, 0.504077, 0.80941, 0.504077, 0.80941, 0.504696, 0.810022, 0.504059, 0.810059,
31252, 41262, 41293, 41293, 41262, 49024, 0.504795, 0.805486, 0.504179, 0.80552, 0.504808, 0.804838, 0.504808, 0.804838, 0.504179, 0.80552, 0.504196, 0.804871,
31256, 41284, 41313, 41313, 41284, 49026, 0.508486, 0.805289, 0.508482, 0.804644, 0.509102, 0.805255, 0.509102, 0.805255, 0.508482, 0.804644, 0.509094, 0.804611,
31260, 41344, 41408, 41408, 41344, 49028, 0.481504, 0.817367, 0.481542, 0.814088, 0.483437, 0.817381, 0.483437, 0.817381, 0.481542, 0.814088, 0.483475, 0.814102,
31264, 41417, 41374, 41374, 41417, 49031, 0.481274, 0.83704, 0.483208, 0.837053, 0.481236, 0.840318, 0.481236, 0.840318, 0.483208, 0.837053, 0.48317, 0.840332,
31268, 41366, 41424, 41424, 41366, 49030, 0.469671, 0.83696, 0.469631, 0.840238, 0.467737, 0.836946, 0.467737, 0.836946, 0.469631, 0.840238, 0.467697, 0.840225,
31272, 41432, 41352, 41352, 41432, 49029, 0.46991, 0.817287, 0.467978, 0.817274, 0.46995, 0.814008, 0.46995, 0.814008, 0.467978, 0.817274, 0.468018, 0.813995,
31284, 41353, 41432, 41432, 41353, 49029, 0.517405, 0.820076, 0.521384, 0.820092, 0.517981, 0.820902, 0.517981, 0.820902, 0.521384, 0.820092, 0.522202, 0.820923,
31288, 41424, 41365, 41365, 41424, 49030, 0.49353, 0.819984, 0.492655, 0.820776, 0.489552, 0.81997, 0.489552, 0.81997, 0.492655, 0.820776, 0.488434, 0.820755,
31300, 41375, 41417, 41417, 41375, 49031, 0.494608, 0.795354, 0.490582, 0.795333, 0.493925, 0.794729, 0.493925, 0.794729, 0.490582, 0.795333, 0.48967, 0.794708,
31304, 41408, 41343, 41343, 41408, 49028, 0.518765, 0.795478, 0.519457, 0.794855, 0.522791, 0.795498, 0.522791, 0.795498, 0.519457, 0.794855, 0.523712, 0.794876,
31312, 41469, 41470, 41470, 41469, 49032, 0.500721, 0.868456, 0.500714, 0.869063, 0.50141, 0.868072, 0.50141, 0.868072, 0.500714, 0.869063, 0.501404, 0.868561,
31316, 41479, 41480, 41480, 41479, 49033, 0.500766, 0.864814, 0.501444, 0.865144, 0.500773, 0.864206, 0.500773, 0.864206, 0.501444, 0.865144, 0.50145, 0.864655,
31328, 41491, 41492, 41492, 41491, 49034, 0.506988, 0.868902, 0.507884, 0.86888, 0.506424, 0.868414, 0.506424, 0.868414, 0.507884, 0.86888, 0.507141, 0.868393,
31332, 41501, 41469, 41469, 41501, 49032, 0.50161, 0.86904, 0.502121, 0.86854, 0.500714, 0.869063, 0.500714, 0.869063, 0.502121, 0.86854, 0.501404, 0.868561,
31344, 41511, 41512, 41512, 41511, 49035, 0.507939, 0.864699, 0.507947, 0.864102, 0.507181, 0.865069, 0.507181, 0.865069, 0.507947, 0.864102, 0.507187, 0.864594,
31348, 41521, 41491, 41491, 41521, 49034, 0.507892, 0.868282, 0.507146, 0.867918, 0.507884, 0.86888, 0.507884, 0.86888, 0.507146, 0.867918, 0.507141, 0.868393,
31360, 41480, 41530, 41530, 41480, 49033, 0.50167, 0.864194, 0.500773, 0.864206, 0.502167, 0.864648, 0.502167, 0.864648, 0.500773, 0.864206, 0.50145, 0.864655,
31364, 41539, 41511, 41511, 41539, 49035, 0.50705, 0.864115, 0.50647, 0.864602, 0.507947, 0.864102, 0.507947, 0.864102, 0.50647, 0.864602, 0.507187, 0.864594,
31380, 41551, 41552, 41552, 41551, 49036, 0.519643, 0.873926, 0.519607, 0.876435, 0.520576, 0.874368, 0.520576, 0.874368, 0.519607, 0.876435, 0.520538, 0.877029,
31384, 41560, 41561, 41561, 41560, 49037, 0.51986, 0.858867, 0.520806, 0.858404, 0.519896, 0.856358, 0.519896, 0.856358, 0.520806, 0.858404, 0.520844, 0.855743,
31396, 41573, 41574, 41574, 41573, 49038, 0.489884, 0.859437, 0.489918, 0.856916, 0.489008, 0.858999, 0.489008, 0.858999, 0.489918, 0.856916, 0.489044, 0.856323,
31400, 41582, 41583, 41583, 41582, 49039, 0.489679, 0.874565, 0.48879, 0.875055, 0.489645, 0.877087, 0.489645, 0.877087, 0.48879, 0.875055, 0.488754, 0.877731,
31404, 41512, 41539, 41539, 41512, 49035, 0.506464, 0.865078, 0.507181, 0.865069, 0.50647, 0.864602, 0.50647, 0.864602, 0.507181, 0.865069, 0.507187, 0.864594,
31408, 41530, 41479, 41479, 41530, 49033, 0.502161, 0.865134, 0.502167, 0.864648, 0.501444, 0.865144, 0.501444, 0.865144, 0.502167, 0.864648, 0.50145, 0.864655,
31412, 41470, 41501, 41501, 41470, 49032, 0.502127, 0.868053, 0.50141, 0.868072, 0.502121, 0.86854, 0.502121, 0.86854, 0.50141, 0.868072, 0.501404, 0.868561,
31416, 41492, 41521, 41521, 41492, 49034, 0.50643, 0.867937, 0.506424, 0.868414, 0.507146, 0.867918, 0.507146, 0.867918, 0.506424, 0.868414, 0.507141, 0.868393,
31420, 41552, 41616, 41616, 41552, 49036, 0.48118, 0.845716, 0.48122, 0.84244, 0.483114, 0.84573, 0.483114, 0.84573, 0.48122, 0.84244, 0.483154, 0.842453,
31424, 41625, 41582, 41582, 41625, 49039, 0.480942, 0.865378, 0.482874, 0.865391, 0.480902, 0.868655, 0.480902, 0.868655, 0.482874, 0.865391, 0.482834, 0.868668,
31428, 41574, 41632, 41632, 41574, 49038, 0.469348, 0.865298, 0.46931, 0.868574, 0.467415, 0.865284, 0.467415, 0.865284, 0.46931, 0.868574, 0.467377, 0.868561,
31432, 41640, 41560, 41560, 41640, 49037, 0.469578, 0.845637, 0.467644, 0.845623, 0.469616, 0.84236, 0.469616, 0.84236, 0.467644, 0.845623, 0.467682, 0.842346,
31444, 41561, 41640, 41640, 41561, 49037, 0.516149, 0.856427, 0.519896, 0.856358, 0.516869, 0.855816, 0.516869, 0.855816, 0.519896, 0.856358, 0.520844, 0.855743,
31448, 41632, 41573, 41573, 41632, 49038, 0.493665, 0.856846, 0.493019, 0.85625, 0.489918, 0.856916, 0.489918, 0.856916, 0.493019, 0.85625, 0.489044, 0.856323,
31460, 41583, 41625, 41625, 41583, 49039, 0.49339, 0.877005, 0.489645, 0.877087, 0.492727, 0.877644, 0.492727, 0.877644, 0.489645, 0.877087, 0.488754, 0.877731,
31464, 41616, 41551, 41551, 41616, 49036, 0.515862, 0.876517, 0.516565, 0.877116, 0.519607, 0.876435, 0.519607, 0.876435, 0.516565, 0.877116, 0.520538, 0.877029,
31472, 41677, 41678, 41678, 41677, 49040, 0.50659, 0.88724, 0.50754, 0.88722, 0.506029, 0.887711, 0.506029, 0.887711, 0.50754, 0.88722, 0.50679, 0.887695,
31476, 41687, 41688, 41688, 41687, 49041, 0.500889, 0.887354, 0.501463, 0.887801, 0.499939, 0.887372, 0.499939, 0.887372, 0.501463, 0.887801, 0.500702, 0.887817,
31488, 41699, 41700, 41700, 41699, 49042, 0.507698, 0.891241, 0.50772, 0.891816, 0.50691, 0.890913, 0.50691, 0.890913, 0.50772, 0.891816, 0.506927, 0.891373,
31492, 41709, 41677, 41677, 41709, 49040, 0.507562, 0.887795, 0.506807, 0.888155, 0.50754, 0.88722, 0.50754, 0.88722, 0.506807, 0.888155, 0.50679, 0.887695,
31504, 41719, 41720, 41720, 41719, 49043, 0.501106, 0.891918, 0.50016, 0.891933, 0.50164, 0.891452, 0.50164, 0.891452, 0.50016, 0.891933, 0.500885, 0.891464,
31508, 41729, 41699, 41699, 41729, 49042, 0.506775, 0.89183, 0.506172, 0.891384, 0.50772, 0.891816, 0.50772, 0.891816, 0.506172, 0.891384, 0.506927, 0.891373,
31520, 41688, 41738, 41738, 41688, 49041, 0.499967, 0.887943, 0.499939, 0.887372, 0.500725, 0.888273, 0.500725, 0.888273, 0.499939, 0.887372, 0.500702, 0.887817,
31524, 41747, 41719, 41719, 41747, 49043, 0.500133, 0.891363, 0.500862, 0.891009, 0.50016, 0.891933, 0.50016, 0.891933, 0.500862, 0.891009, 0.500885, 0.891464,
31540, 41759, 41760, 41760, 41759, 49044, 0.516212, 0.898895, 0.520137, 0.898838, 0.516956, 0.899458, 0.516956, 0.899458, 0.520137, 0.898838, 0.521118, 0.899399,
31544, 41768, 41769, 41769, 41768, 49045, 0.492656, 0.899234, 0.491984, 0.899813, 0.488731, 0.89929, 0.488731, 0.89929, 0.491984, 0.899813, 0.487823, 0.899872,
31556, 41781, 41782, 41782, 41781, 49046, 0.491758, 0.880328, 0.487816, 0.880417, 0.491028, 0.879773, 0.491028, 0.879773, 0.487816, 0.880417, 0.486847, 0.879868,
31560, 41790, 41791, 41791, 41790, 49047, 0.515413, 0.879793, 0.516113, 0.8792, 0.519356, 0.879704, 0.519356, 0.879704, 0.516113, 0.8792, 0.520294, 0.879105,
31564, 41720, 41747, 41747, 41720, 49043, 0.501618, 0.890997, 0.50164, 0.891452, 0.500862, 0.891009, 0.500862, 0.891009, 0.50164, 0.891452, 0.500885, 0.891464,
31568, 41738, 41687, 41687, 41738, 49041, 0.501485, 0.888258, 0.500725, 0.888273, 0.501463, 0.887801, 0.501463, 0.887801, 0.500725, 0.888273, 0.500702, 0.887817,
31572, 41678, 41709, 41709, 41678, 49040, 0.506047, 0.88817, 0.506029, 0.887711, 0.506807, 0.888155, 0.506807, 0.888155, 0.506029, 0.887711, 0.50679, 0.887695,
31576, 41700, 41729, 41729, 41700, 49042, 0.506154, 0.890925, 0.50691, 0.890913, 0.506172, 0.891384, 0.506172, 0.891384, 0.50691, 0.890913, 0.506927, 0.891373,
31580, 41760, 41824, 41824, 41760, 49044, 0.482006, 0.760803, 0.482044, 0.757524, 0.48394, 0.760817, 0.48394, 0.760817, 0.482044, 0.757524, 0.483978, 0.757538,
31584, 41833, 41790, 41790, 41833, 49047, 0.481778, 0.780476, 0.483712, 0.780489, 0.481739, 0.783755, 0.481739, 0.783755, 0.483712, 0.780489, 0.483673, 0.783768,
31588, 41782, 41840, 41840, 41782, 49046, 0.470173, 0.780396, 0.470135, 0.783674, 0.46824, 0.780382, 0.46824, 0.780382, 0.470135, 0.783674, 0.468201, 0.783661,
31592, 41848, 41768, 41768, 41848, 49045, 0.470402, 0.760723, 0.468468, 0.760709, 0.47044, 0.757444, 0.47044, 0.757444, 0.468468, 0.760709, 0.468506, 0.757431,
31604, 41769, 41848, 41848, 41769, 49045, 0.488617, 0.896931, 0.488731, 0.89929, 0.487701, 0.897372, 0.487701, 0.897372, 0.488731, 0.89929, 0.487823, 0.899872,
31608, 41840, 41781, 41781, 41840, 49046, 0.48793, 0.882776, 0.486969, 0.882368, 0.487816, 0.880417, 0.487816, 0.880417, 0.486969, 0.882368, 0.486847, 0.879868,
31620, 41791, 41833, 41833, 41791, 49047, 0.519453, 0.882095, 0.519356, 0.879704, 0.520397, 0.881642, 0.520397, 0.881642, 0.519356, 0.879704, 0.520294, 0.879105,
31624, 41824, 41759, 41759, 41824, 49044, 0.52004, 0.896447, 0.521015, 0.896862, 0.520137, 0.898838, 0.520137, 0.898838, 0.521015, 0.896862, 0.521118, 0.899399,
31632, 41885, 41886, 41886, 41885, 49048, 0.504176, 0.742729, 0.504108, 0.743423, 0.505148, 0.742201, 0.505148, 0.742201, 0.504108, 0.743423, 0.505096, 0.742706,
31636, 41895, 41896, 41896, 41895, 49049, 0.504582, 0.738564, 0.505456, 0.739168, 0.50465, 0.73787, 0.50465, 0.73787, 0.505456, 0.739168, 0.505508, 0.738663,
31648, 41896, 41906, 41906, 41896, 49049, 0.505719, 0.737882, 0.50465, 0.73787, 0.506344, 0.738655, 0.506344, 0.738655, 0.50465, 0.73787, 0.505508, 0.738663,
31652, 41915, 41916, 41916, 41915, 49050, 0.512134, 0.737955, 0.511356, 0.738609, 0.513203, 0.737967, 0.513203, 0.737967, 0.511356, 0.738609, 0.512192, 0.738602,
31664, 41916, 41926, 41926, 41916, 49050, 0.51299, 0.738722, 0.513203, 0.737967, 0.511991, 0.739191, 0.511991, 0.739191, 0.513203, 0.737967, 0.512192, 0.738602,
31668, 41935, 41936, 41936, 41935, 49051, 0.511712, 0.743256, 0.51079, 0.742728, 0.5115, 0.744012, 0.5115, 0.744012, 0.51079, 0.742728, 0.51059, 0.743317,
31680, 41936, 41946, 41946, 41936, 49051, 0.510575, 0.743938, 0.5115, 0.744012, 0.509903, 0.74324, 0.509903, 0.74324, 0.5115, 0.744012, 0.51059, 0.743317,
31684, 41955, 41885, 41885, 41955, 49048, 0.505032, 0.743497, 0.505783, 0.742782, 0.504108, 0.743423, 0.504108, 0.743423, 0.505783, 0.742782, 0.505096, 0.742706,
31692, 41965, 41966, 41966, 41965, 49052, 0.524692, 0.751662, 0.52429, 0.755092, 0.525624, 0.752334, 0.525624, 0.752334, 0.52429, 0.755092, 0.525208, 0.755981,
31696, 41975, 41976, 41976, 41975, 49053, 0.5271, 0.731077, 0.528118, 0.730454, 0.527502, 0.727646, 0.527502, 0.727646, 0.528118, 0.730454, 0.528534, 0.726807,
31708, 41987, 41988, 41988, 41987, 49054, 0.490869, 0.730633, 0.490885, 0.727482, 0.489784, 0.730104, 0.489784, 0.730104, 0.490885, 0.727482, 0.489777, 0.726791,
31712, 41997, 41998, 41998, 41997, 49055, 0.490773, 0.749539, 0.48983, 0.749983, 0.490757, 0.75269, 0.490757, 0.75269, 0.48983, 0.749983, 0.489838, 0.753296,
31724, 41926, 41915, 41915, 41926, 49050, 0.511175, 0.739188, 0.511991, 0.739191, 0.511356, 0.738609, 0.511356, 0.738609, 0.511991, 0.739191, 0.512192, 0.738602,
31728, 41906, 41895, 41895, 41906, 49049, 0.506274, 0.739172, 0.506344, 0.738655, 0.505456, 0.739168, 0.505456, 0.739168, 0.506344, 0.738655, 0.505508, 0.738663,
31732, 41886, 41955, 41955, 41886, 49048, 0.505853, 0.742267, 0.505148, 0.742201, 0.505783, 0.742782, 0.505783, 0.742782, 0.505148, 0.742201, 0.505096, 0.742706,
31736, 41946, 41935, 41935, 41946, 49051, 0.510085, 0.742662, 0.509903, 0.74324, 0.51079, 0.742728, 0.51079, 0.742728, 0.509903, 0.74324, 0.51059, 0.743317,
31740, 41966, 42032, 42032, 41966, 49052, 0.482342, 0.732148, 0.48238, 0.728869, 0.484276, 0.732161, 0.484276, 0.732161, 0.48238, 0.728869, 0.484314, 0.728882,
31744, 42041, 41997, 41997, 42041, 49055, 0.482113, 0.75182, 0.484047, 0.751833, 0.482074, 0.755098, 0.482074, 0.755098, 0.484047, 0.751833, 0.484009, 0.755112,
31748, 41988, 42048, 42048, 41988, 49054, 0.470508, 0.75174, 0.47047, 0.755018, 0.468574, 0.751726, 0.468574, 0.751726, 0.47047, 0.755018, 0.468536, 0.755005,
31752, 42056, 41975, 41975, 42056, 49053, 0.470738, 0.732067, 0.468804, 0.732053, 0.470776, 0.728788, 0.470776, 0.728788, 0.468804, 0.732053, 0.468842, 0.728775,
31756, 41998, 42041, 42041, 41998, 49055, 0.494948, 0.75299, 0.490757, 0.75269, 0.494259, 0.753632, 0.494259, 0.753632, 0.490757, 0.75269, 0.489838, 0.753296,
31760, 42032, 41965, 41965, 42032, 49052, 0.520099, 0.754792, 0.520787, 0.755646, 0.52429, 0.755092, 0.52429, 0.755092, 0.520787, 0.755646, 0.525208, 0.755981,
31772, 41976, 42056, 42056, 41976, 49053, 0.522925, 0.727626, 0.527502, 0.727646, 0.523689, 0.726805, 0.523689, 0.726805, 0.527502, 0.727646, 0.528534, 0.726807,
31776, 42048, 41987, 41987, 42048, 49054, 0.495462, 0.727502, 0.494622, 0.726793, 0.490885, 0.727482, 0.490885, 0.727482, 0.494622, 0.726793, 0.489777, 0.726791,
31792, 42093, 42094, 42094, 42093, 49056, 0.503782, 0.777835, 0.502657, 0.777816, 0.504387, 0.777264, 0.504387, 0.777264, 0.502657, 0.777816, 0.503479, 0.777252,
31796, 42103, 42104, 42104, 42103, 49057, 0.510533, 0.777944, 0.509834, 0.777332, 0.511658, 0.777962, 0.511658, 0.777962, 0.509834, 0.777332, 0.510742, 0.777344,
31808, 42104, 42114, 42114, 42104, 49057, 0.51166, 0.777185, 0.511658, 0.777962, 0.51074, 0.776722, 0.51074, 0.776722, 0.511658, 0.777962, 0.510742, 0.777344,
31812, 42123, 42124, 42124, 42123, 49058, 0.511679, 0.772519, 0.510729, 0.772991, 0.511683, 0.771742, 0.511683, 0.771742, 0.510729, 0.772991, 0.510727, 0.772369,
31824, 42124, 42134, 42134, 42124, 49058, 0.510558, 0.771728, 0.511683, 0.771742, 0.509828, 0.772356, 0.509828, 0.772356, 0.511683, 0.771742, 0.510727, 0.772369,
31828, 42143, 42144, 42144, 42143, 49059, 0.503813, 0.771644, 0.504438, 0.772276, 0.50269, 0.77163, 0.50269, 0.77163, 0.504438, 0.772276, 0.50354, 0.772263,
31840, 42144, 42154, 42154, 42144, 49059, 0.502685, 0.772403, 0.50269, 0.77163, 0.503532, 0.772886, 0.503532, 0.772886, 0.50269, 0.77163, 0.50354, 0.772263,
31844, 42163, 42093, 42093, 42163, 49056, 0.502661, 0.777043, 0.503486, 0.776628, 0.502657, 0.777816, 0.502657, 0.777816, 0.503486, 0.776628, 0.503479, 0.777252,
31852, 42173, 42174, 42174, 42173, 49060, 0.495006, 0.76286, 0.49074, 0.76283, 0.494373, 0.762237, 0.494373, 0.762237, 0.49074, 0.76283, 0.489883, 0.762207,
31856, 42183, 42184, 42184, 42183, 49061, 0.520607, 0.763034, 0.521313, 0.76242, 0.524874, 0.763064, 0.524874, 0.763064, 0.521313, 0.76242, 0.525803, 0.762451,
31868, 42195, 42196, 42196, 42195, 49062, 0.520263, 0.78655, 0.524449, 0.786653, 0.520954, 0.787168, 0.520954, 0.787168, 0.524449, 0.786653, 0.52536, 0.787277,
31872, 42205, 42206, 42206, 42205, 49063, 0.495147, 0.785931, 0.494518, 0.786516, 0.490961, 0.785827, 0.490961, 0.785827, 0.494518, 0.786516, 0.490112, 0.786407,
31884, 42134, 42123, 42123, 42134, 49058, 0.509829, 0.772978, 0.509828, 0.772356, 0.510729, 0.772991, 0.510729, 0.772991, 0.509828, 0.772356, 0.510727, 0.772369,
31888, 42114, 42103, 42103, 42114, 49057, 0.509834, 0.77671, 0.51074, 0.776722, 0.509834, 0.777332, 0.509834, 0.777332, 0.51074, 0.776722, 0.510742, 0.777344,
31892, 42094, 42163, 42163, 42094, 49056, 0.504393, 0.77664, 0.504387, 0.777264, 0.503486, 0.776628, 0.503486, 0.776628, 0.504387, 0.777264, 0.503479, 0.777252,
31896, 42154, 42143, 42143, 42154, 49059, 0.504431, 0.7729, 0.503532, 0.772886, 0.504438, 0.772276, 0.504438, 0.772276, 0.503532, 0.772886, 0.50354, 0.772263,
31900, 42174, 42240, 42240, 42174, 49060, 0.482662, 0.704315, 0.4827, 0.701036, 0.484596, 0.704329, 0.484596, 0.704329, 0.4827, 0.701036, 0.484634, 0.70105,
31904, 42249, 42205, 42205, 42249, 49063, 0.482433, 0.723988, 0.484367, 0.724001, 0.482395, 0.727266, 0.482395, 0.727266, 0.484367, 0.724001, 0.484329, 0.72728,
31908, 42196, 42256, 42256, 42196, 49062, 0.470829, 0.723908, 0.470791, 0.727186, 0.468895, 0.723894, 0.468895, 0.723894, 0.470791, 0.727186, 0.468857, 0.727173,
31912, 42264, 42183, 42183, 42264, 49061, 0.471058, 0.704235, 0.469124, 0.704222, 0.471096, 0.700956, 0.471096, 0.700956, 0.469124, 0.704222, 0.469162, 0.700943,
31916, 42206, 42249, 42249, 42206, 49063, 0.490933, 0.782953, 0.490961, 0.785827, 0.490084, 0.783382, 0.490084, 0.783382, 0.490961, 0.785827, 0.490112, 0.786407,
31920, 42240, 42173, 42173, 42240, 49060, 0.490767, 0.765705, 0.489912, 0.765232, 0.49074, 0.76283, 0.49074, 0.76283, 0.489912, 0.765232, 0.489883, 0.762207,
